#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63451.5920872869	7521.9029555900015	293.77398372191954	32.149710022089025	1.1652842093496851	0	--
101.99999999994368	-63438.0167133091	7561.754300852292	295.3304101373495	32.24180094206696	1.1619558563501864	135	4:14
102.99999999994135	-63672.74016465686	7882.358718779613	307.85187413514825	31.89646316846406	1.174536161769552	135	4:13
103.99999999993902	-63469.47909829061	7540.98788785691	294.5193611369454	32.360230142151075	1.1577034297760822	135	4:12
104.99999999993669	-63221.76282973145	7469.844904466876	291.7408145686437	32.36685601504705	1.1574664343826042	135	4:12
105.99999999993436	-63306.83032367597	7741.53362652097	302.351836630665	32.49655491881722	1.1528468022995966	135	4:11
106.99999999993203	-63133.81120429112	7826.400435411315	305.6663782673602	32.397206422256495	1.156382094666491	135	4:10
107.9999999999297	-63290.892916657904	7624.225498243375	297.77027311269114	32.64432898397349	1.1476281053993829	135	4:10
108.99999999992737	-63083.39205949151	7738.062209856644	302.2162576543529	32.45934101687212	1.1541685151414005	135	4:09
109.99999999992504	-63474.996018841426	7806.254803936136	304.8795743896714	32.49056824461467	1.153059224506523	135	4:09
110.99999999992271	-62957.83189793752	7536.301486414131	294.3363299506494	32.419264991031056	1.1555952744232827	135	4:08
111.99999999992038	-62972.842839559744	7721.122996285708	301.55468301277205	32.588785038143726	1.1495841093818697	135	4:07
112.99999999991805	-63293.57280220653	7688.064018443298	300.263537982601	32.22620181031618	1.1625183024801549	135	4:07
113.99999999991572	-63336.56339059063	7645.497411507315	298.6010648335934	32.268398686049224	1.1609980956417425	135	4:06
114.99999999991338	-63359.75785610461	7569.430722169663	295.63021896025595	32.151043528771986	1.165235877659321	135	4:05
115.99999999991105	-63226.509651121596	7704.824063172865	300.9181150406449	32.09049149399517	1.1674345788976745	135	4:05
116.99999999990872	-63250.20302398747	7408.590168634066	289.3484614801124	32.379263409688626	1.1570229053667014	135	4:04
117.9999999999064	-63514.86152365155	7943.96732885108	310.25804806734646	32.71701372604016	1.1450785128990433	135	4:04
118.99999999990406	-63178.43326780954	7559.853357823487	295.25616727491195	32.48902120183613	1.1531141301909824	135	4:03
119.99999999990173	-63360.01920050738	7469.954180109566	291.7450824169617	32.62363496259062	1.148356075798143	135	4:02
120.9999999998994	-63825.012487541826	7522.052217458495	293.7798132645212	32.37642849746261	1.1571242154411112	135	4:02
121.99999999989707	-63675.567539001786	7804.205895261055	304.79955260963584	32.49652590679331	1.1528478315302009	135	4:01
122.99999999989474	-63395.401379269315	7593.802480778484	296.58207764004675	31.939268862642724	1.1729620231767524	135	4:00
123.99999999989241	-63779.46235969663	7653.75567684851	298.92359804390463	32.071319094453756	1.1681324772946557	135	4:00
124.99999999989008	-63441.50618416688	7695.881268881043	300.5688470003332	32.078684074611715	1.167864284481723	135	3:59
125.99999999988775	-63172.0288792651	7252.524137830672	283.2531768342625	32.074850120154046	1.1680038810336217	135	3:59
126.99999999988542	-63531.20700594317	7481.068466223895	292.17915982095224	32.14557270241475	1.1654341881144157	135	3:58
127.99999999988309	-63623.75571984571	7485.090332126476	292.3362370360097	31.7237337257673	1.1809312783848722	135	3:58
128.99999999988785	-63809.54459524146	7650.070868208637	298.77968487196136	31.758717125887546	1.1796304389566767	135	3:57
129.99999999989262	-63513.72762093507	7583.4188339500815	296.1765359423738	32.06834997073135	1.1682406315917249	135	3:56
130.9999999998974	-63482.52586091356	7496.539119430921	292.78337865363886	32.280718750867436	1.160554996096701	135	3:56
131.99999999990217	-63494.27910760374	7451.749189986658	291.03407185173626	32.827730569733426	1.1412165499631697	135	3:55
132.99999999990695	-63656.21150286257	7703.623023313667	300.87120746072424	32.87775596940956	1.1394801232410403	135	3:54
133.99999999991172	-63934.01957103671	7546.727146584759	294.74351251327204	32.077106975322174	1.1679217035605307	135	3:54
134.9999999999165	-63807.40841856369	7717.5893980384935	301.41667548461254	32.514693775974486	1.1522036677335692	135	3:53
135.99999999992127	-63321.41791189709	7480.710997439671	292.16519858941047	32.52810515820855	1.1517286125858959	135	3:52
136.99999999992605	-63510.91766795452	7560.325423726339	295.27460418930434	32.094571610427906	1.1672861653569884	135	3:52
137.99999999993082	-63495.554216392775	7637.247380430393	298.27885321911145	32.184017976725315	1.1640420239326355	135	3:51
138.9999999999356	-63714.322344948916	7526.745227363621	293.96310254964163	31.79891118601747	1.1781393773125486	135	3:50
139.99999999994037	-63792.516770706454	7354.507302000928	287.2362115247855	31.694544915190264	1.1820188465920038	135	3:50
140.99999999994515	-63920.76495790266	7434.3173482757575	290.3532572210163	32.014330118140705	1.170211879669573	135	3:49
141.99999999994992	-63487.174431123916	7381.763819147216	288.30073677480874	31.748469586984985	1.1800111914455718	135	3:49
142.9999999999547	-63356.75926620487	7794.134711309338	304.40621440150414	32.41295970921576	1.155820071971394	135	3:48
143.99999999995947	-63322.58876981502	7551.900155971093	294.94554856508324	32.120481103613685	1.166344591883988	135	3:47
144.99999999996425	-63616.75364619188	7662.660483701541	299.27138245417075	32.278321733479096	1.1606411799611762	135	3:47
145.99999999996902	-63637.81549279424	7407.8110308726455	289.31803162673725	31.957751300346146	1.1722836526206357	135	3:46
146.9999999999738	-64028.927407786774	7748.0638250280235	302.60687879768557	32.3112826771759	1.1594572025571495	135	3:45
147.99999999997857	-64051.938012354105	7619.2714638024445	297.5767893038996	32.31530417371897	1.159312913241262	135	3:45
148.99999999998334	-63510.117458579916	7214.10201156302	281.7525697188348	32.62865525010491	1.1481793882324094	135	3:44
