#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64056.17857053515	7478.449282557907	294.6599971782523	29.600016195958805	1.0530514103572781	0	--
101.99999999994368	-64326.2161639721	7622.869390293575	300.35032506977467	29.16470649576087	1.068769157895806	294	1:57
102.99999999994135	-63923.93724600485	7333.953873522347	288.9667023239312	29.615465830521302	1.05250206024546	294	1:56
103.99999999993902	-64290.779925187584	7686.145191622863	302.8434685994935	29.328434842355797	1.0628026681034077	293	1:56
104.99999999993669	-63825.94914936929	7314.629081318348	288.2052820078796	29.60859530634663	1.0527462880034468	297	1:54
105.99999999993436	-63943.091844779	7608.032690786024	299.76574106447487	29.442819892931183	1.0586736907369478	299	1:54
106.99999999993203	-64022.20622012339	7757.692987190344	305.6625387627685	28.976367239061542	1.0757158944249425	302	1:52
107.9999999999297	-63855.54945336952	7366.306558100603	290.24143744432195	29.063994670074653	1.0724726299873295	301	1:52
108.99999999992737	-63752.191800198954	7493.156433524249	295.2394768134689	29.260168285097002	1.0652822806090487	301	1:52
109.99999999992504	-63810.03063514855	7704.888753113225	303.58198771852284	29.257454341854608	1.0653810969863358	302	1:51
110.99999999992271	-63663.39287808552	7478.610669075148	294.66635600331324	29.321280840201005	1.063061977804753	301	1:51
111.99999999992038	-63629.78416320344	7801.876373545518	307.40341792191526	29.362211645989323	1.061580073652604	300	1:51
112.99999999991805	-63569.92088763157	7588.316163714883	298.98888591822185	29.53272049294341	1.0554509805217767	300	1:51
113.99999999991572	-63838.418631869776	7467.360818721274	294.22309821706875	29.241073811130562	1.0659779118606703	299	1:51
114.99999999991338	-63720.118111710995	7547.282214452626	297.3720984109468	29.28285267145067	1.0644570442463153	300	1:50
115.99999999991105	-63830.96061852487	7412.679330744095	292.06858108600557	29.313897016093172	1.0633297505493842	299	1:50
116.99999999990872	-63662.204736974934	7673.341934674975	302.3390047041595	29.5716795642963	1.0540604815489258	299	1:50
