#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64994.59801469155	7537.530764077925	294.0021086063337	29.652242659219105	1.0620716000394241	0	--
100.19999999994788	-65142.73022664938	7741.294674812272	301.949939439645	29.652242659219105	1.0620716000394241	226	12:43
100.29999999994764	-64836.10346144333	7535.654983639399	293.92894361086366	29.93845431600116	1.0519181943538813	228	12:38
100.39999999994741	-64829.5033177358	7639.753002362404	297.98929679073547	30.032860876475894	1.0486115503735363	230	12:30
100.49999999994718	-64875.81836097516	7646.917507494466	298.26874899887576	30.032860876475894	1.0486115503735363	233	12:20
100.59999999994695	-64861.54199706091	7705.990453348568	300.5728949037208	30.032860876475894	1.0486115503735363	234	12:18
100.69999999994671	-64904.93311285996	7874.800977908071	307.15736556511604	30.032860876475894	1.0486115503735363	235	12:15
100.79999999994648	-64730.378590111504	7589.34516404866	296.0231342345364	30.095981979473127	1.0464122694954323	234	12:17
100.89999999994625	-64776.932199381234	7589.946648831843	296.0465952060516	30.00329188995039	1.0496449830021028	234	12:18
100.99999999994601	-64792.258757411444	7546.219591072662	294.34101713456727	29.901852234215514	1.053205820133046	235	12:14
101.09999999994578	-64614.268378808454	7432.716824702295	289.9138308729106	29.901852234215514	1.053205820133046	235	12:14
101.19999999994555	-64818.006956422934	7619.74619192321	297.2089292354025	29.65679180694974	1.0619086855663908	234	12:17
101.29999999994531	-64997.17811916713	7740.181780390338	301.9065308862412	29.680879782313827	1.0610468772088073	234	12:17
101.39999999994508	-64816.94363732121	7540.346685219411	294.1119438798707	29.680879782313827	1.0610468772088073	234	12:17
101.49999999994485	-64674.30805423064	7257.289390088283	283.0712670017661	29.751883335185727	1.0585146644679633	234	12:18
101.59999999994461	-64884.865322514845	7479.138405361965	291.7245090679271	29.79348395133402	1.0570366613476905	233	12:21
101.69999999994438	-64994.838329995284	7554.053377895648	294.64657473909557	29.79348395133402	1.0570366613476905	233	12:22
101.79999999994415	-65041.2012249431	7551.884180926147	294.56196500376217	29.79348395133402	1.0570366613476905	233	12:20
101.89999999994392	-65202.554748277646	7642.269811706517	298.08746517999833	29.810172893716402	1.056444889404596	233	12:19
101.99999999994368	-65029.97167468042	7364.841006926432	287.2663281065422	29.859747860226594	1.0546909154508555	234	12:19
102.09999999994345	-65174.830404313485	7342.324976646449	286.3880881912496	29.845077298921925	1.0552093563172547	233	12:19
102.19999999994322	-65267.854188975005	7479.998544584976	291.75805888061444	29.812365502185084	1.056367191108195	233	12:19
102.29999999994298	-65318.2269842145	7594.179445842211	296.211695858414	29.812365502185084	1.056367191108195	234	12:18
102.39999999994275	-65149.40616602858	7354.765409905693	286.8733284807653	29.773029100082667	1.057762873235719	234	12:18
102.49999999994252	-65280.03423036091	7456.400195850056	290.83760303043624	29.773029100082667	1.057762873235719	234	12:18
102.59999999994228	-65371.542411212286	7638.902578537828	297.9561259280935	29.814691666220135	1.0562847725678568	234	12:18
102.69999999994205	-65187.4537083859	7474.065320768283	291.52663291798297	30.010590580299358	1.0493897053298165	234	12:18
102.79999999994182	-65114.161854985025	7450.169496924842	290.5945740227359	29.978361461935602	1.050517882567446	234	12:18
102.89999999994158	-65310.03412772488	7571.278132100958	295.31842792485253	29.978361461935602	1.050517882567446	234	12:18
102.99999999994135	-65057.12746694038	7462.935229317094	291.09250263605753	29.978361461935602	1.050517882567446	234	12:17
103.09999999994112	-64921.00655409691	7432.6771043035005	289.9122815749554	29.978361461935602	1.050517882567446	234	12:17
103.19999999994089	-64977.24329556967	7580.0592624193705	295.6609367530571	29.855750522724303	1.0548321262888296	234	12:17
103.29999999994065	-64890.31684918943	7421.600670411663	289.48024421126604	29.735241385686795	1.0591070843296844	234	12:17
103.39999999994042	-64919.06568281242	7546.034654779961	294.3338036767766	29.735241385686795	1.0591070843296844	234	12:17
103.49999999994019	-64774.11482661549	7437.377470257559	290.095619798701	29.735241385686795	1.0591070843296844	234	12:17
103.59999999993995	-64899.35504935091	7602.0259257253765	296.517748556969	29.791274097147234	1.0571150701087275	234	12:18
103.69999999993972	-64834.306023241516	7669.971281351582	299.167963653843	29.791274097147234	1.0571150701087275	234	12:18
103.79999999993949	-65000.57760573321	7704.903085288706	300.5304820085119	29.791274097147234	1.0571150701087275	234	12:17
103.89999999993925	-64713.79990116652	7429.104578272058	289.77293485529736	29.97118761085997	1.0507693326914673	234	12:17
103.99999999993902	-64883.09014229369	7678.958894323947	299.51852635772025	30.007017569946793	1.0495146587768651	234	12:17
104.09999999993879	-65035.383091673575	7683.460826826118	299.69412466568997	30.007017569946793	1.0495146587768651	234	12:17
104.19999999993856	-65126.18930942507	7652.5212108857795	298.48732198578836	29.720219551075814	1.059642401083613	234	12:17
104.29999999993832	-65098.39254702578	7652.265013218337	298.4773289712581	29.717234168686435	1.0597488523685903	234	12:18
104.39999999993809	-65058.03436494805	7663.713454563054	298.92387652123875	29.717234168686435	1.0597488523685903	233	12:18
104.49999999993786	-64963.2335890191	7534.664538062403	293.890311186372	29.708088505167208	1.0600750970684796	234	12:18
104.59999999993762	-65147.845632662706	7697.57524652652	300.2446589565016	29.73044726691423	1.0592778683447905	234	12:17
104.69999999993739	-65220.53996520312	7710.041586799	300.7309097515472	29.726012724201812	1.0594358919921285	234	12:17
104.79999999993716	-65145.474815120484	7593.793167056287	296.19662901741174	29.726012724201812	1.0594358919921285	234	12:17
104.89999999993692	-64872.075676611596	7358.866327278958	287.0332851552648	29.745459639998465	1.0587432565165678	234	12:17
