#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53190.834232421825	7316.718809994826	290.8603403141717	30.461247658559476	1.055884966680977	0	--
101.99999999994368	-53470.944096179795	7358.294472340225	292.51309089986466	30.234306082933507	1.063810539616604	302	1:54
102.99999999994135	-53519.82429788547	7575.105419884427	301.1319414562644	30.648080921651744	1.0494482036653943	306	1:52
103.99999999993902	-53241.53119017734	7403.43771603697	294.30766297041964	30.757851361412868	1.0457028708243818	305	1:52
104.99999999993669	-53095.64901367758	7311.066601710599	290.63564899176754	30.451404990114753	1.0562262555524162	304	1:52
105.99999999993436	-53387.22070383534	7352.49403401049	292.28250701241865	30.672207634216157	1.0486227092809328	304	1:51
106.99999999993203	-53224.30810482675	7338.231774264796	291.7155417058368	30.498138486321434	1.0546077585503977	304	1:51
107.9999999999297	-53606.26003032611	7389.631144494116	293.75881256331627	30.25444133993983	1.0631025411319999	303	1:51
108.99999999992737	-53646.86563674366	7354.289415521515	292.35387852345406	30.462177281247772	1.0558527439474477	303	1:51
109.99999999992504	-53255.591387055436	7623.247216706086	303.04571452456327	30.36038715650441	1.0593927311670772	303	1:51
110.99999999992271	-53222.238008201326	7331.4396107463235	291.4455339272471	30.30621317471771	1.0612864525037664	303	1:50
111.99999999992038	-53106.50512456597	7295.413891920047	290.01340934927924	30.315315482893855	1.0609677965307052	303	1:50
112.99999999991805	-52921.317509977	7515.602483883092	298.7665308583611	30.589141331346774	1.0514702953122408	303	1:50
113.99999999991572	-52580.96562345186	7477.66992180094	297.2586038486294	30.783352663035707	1.044836597920041	303	1:50
114.99999999991338	-53034.1047984045	7438.107106049093	295.68586962825043	30.408881859116782	1.0577032597920468	303	1:49
115.99999999991105	-53111.953885552764	7515.471565108945	298.7613264654917	30.592132758112726	1.0513674781464724	303	1:49
116.99999999990872	-52738.59225967442	7440.222747363043	295.7699723754706	30.860246123508908	1.0422332129268828	303	1:49
117.9999999999064	-53021.41936430623	7484.136112258997	297.5156532728327	31.01273689355176	1.0371085138153862	303	1:48
118.99999999990406	-53135.49228650954	7659.482662781908	304.4861763559859	30.485360113806998	1.0550498124000178	303	1:48
119.99999999990173	-52869.108980505465	7402.6106484652155	294.27478468691163	30.581752559351433	1.051724338119528	303	1:48
120.9999999998994	-53398.51674663549	7621.508519657269	302.9765963817926	30.295139544997298	1.061674379193619	303	1:47
121.99999999989707	-53119.795611382084	7368.388154074542	292.91434339849235	30.510925979428052	1.054165759856168	303	1:47
122.99999999989474	-53233.505869796645	7204.129988521242	286.38461509091394	30.65014676523008	1.0493774700454561	303	1:47
123.99999999989241	-53786.43999875436	7428.492125775385	295.3036468714179	30.219837054505557	1.0643198840221315	303	1:47
124.99999999989008	-53064.583382761426	7159.541792266589	284.61210773161685	30.611051909616723	1.0507176807901397	303	1:46
125.99999999988775	-53074.38450875509	7596.572767205374	301.9853294447277	30.58406315538423	1.0516448813753108	303	1:46
126.99999999988542	-52956.9685478422	7392.270754106574	293.86374453762244	30.65511362684315	1.0492074457964178	303	1:46
127.99999999988309	-53121.84462394015	7365.83943202641	292.8130244628414	30.41384465421657	1.0575306685062555	303	1:46
128.99999999988785	-52852.545811677934	7420.475702060813	294.9849712751195	30.803046946061485	1.0441685696009217	303	1:45
129.99999999989262	-52664.24206244366	7363.577803212179	292.72311829811724	30.637118870457204	1.0498236993176857	303	1:45
130.9999999998974	-52804.303628702735	7623.614561247559	303.06031751274963	30.34848736213647	1.0598081243794424	303	1:45
131.99999999990217	-53121.36368248737	7698.54765834831	306.0391208109913	30.785511456936373	1.0447633301142443	303	1:44
132.99999999990695	-53083.30850213347	7391.929037734337	293.8501603419057	30.349057050242653	1.059788230513142	303	1:44
133.99999999991172	-53035.261343191494	7561.667733135201	300.59775526674247	30.690029312393882	1.048013774820023	303	1:44
134.9999999999165	-53298.2016278872	7398.114417702976	294.09604675210824	30.52073940663388	1.0538268106973876	304	1:43
135.99999999992127	-53403.44484777519	7460.802126920467	296.58806112494534	30.974959745333877	1.0383733742822454	304	1:43
136.99999999992605	-53318.687853843934	7428.991402983819	295.32349455759083	30.609171034267625	1.0507822453934232	304	1:43
137.99999999993082	-53059.31010759162	7349.770910221188	292.17425511253805	30.706824965904776	1.0474405447235844	303	1:43
138.9999999999356	-53394.14821135439	7520.630897862157	298.9664245865707	30.751323065461808	1.0459248664049652	303	1:42
139.99999999994037	-53265.51858211725	7182.853430282183	285.5388115099873	30.32981091463567	1.0604607315075119	303	1:42
140.99999999994515	-53227.12071724355	7430.894605497886	295.39915225953393	30.46024813705644	1.0559196144528593	303	1:42
141.99999999994992	-53194.49526630866	7461.441248413157	296.61346801834844	29.960897049921666	1.0735183734795137	303	1:41
142.9999999999547	-53041.37062447073	7483.61556183866	297.4949599161052	30.223731258797823	1.0641827507534025	303	1:41
143.99999999995947	-53109.26044131661	7425.798780532016	295.19657875326095	30.468908231408395	1.0556194933123253	303	1:41
144.99999999996425	-52832.258494604874	7347.717874393076	292.09264111107797	30.285492516826732	1.0620125610025613	303	1:41
145.99999999996902	-52882.61220991961	7597.146916133564	302.00815349427523	30.3491676482774	1.0597843684469102	303	1:40
146.9999999999738	-52706.12833935494	7640.808833987417	303.74383865801195	30.268090645407703	1.0626231382024405	303	1:40
147.99999999997857	-52447.26296594244	7378.373746054234	293.311299022574	30.945318425757176	1.0393679918396923	303	1:40
148.99999999998334	-52679.721497212304	7695.490870219334	305.917604806543	30.901639042299685	1.0408371356934165	303	1:39
149.99999999998812	-52719.81121339518	7486.538288444405	297.61114659448776	30.80607735530381	1.0440658542163122	303	1:39
150.9999999999929	-52569.97804486405	7216.900605401215	286.89228335973644	31.38847819707013	1.0246936237903144	303	1:39
151.99999999999767	-52873.092419668654	7782.518126370171	309.3771852548258	30.629294137719665	1.0500918932183274	303	1:39
153.00000000000244	-52675.25210550122	7414.6396257358765	294.75297067621005	30.612387918170977	1.0506718245892648	303	1:38
154.00000000000722	-52838.45717366648	7482.73375193041	297.45990546934206	30.66535672649587	1.0488569807253763	303	1:38
155.000000000012	-53324.178719986754	7652.738011884043	304.21805733892404	30.360311945061937	1.059395355595166	303	1:38
156.00000000001677	-53211.43938231285	7421.025081289536	295.00681065880735	30.636602227107193	1.0498414031227266	303	1:38
157.00000000002154	-53103.436573645304	7189.920666170967	285.8197541960564	30.76039295922908	1.0456164689329492	303	1:37
158.00000000002632	-53342.43319369541	7126.484751007654	283.29799651318115	30.758925613438265	1.0456663497689636	303	1:37
159.0000000000311	-53306.68521740407	7626.153280830529	303.16123882201964	30.65135026520039	1.0493362671051905	303	1:37
160.00000000003587	-53496.88702124701	7432.905618034171	295.4790957158659	30.60186926259938	1.0510329677255483	303	1:36
161.00000000004064	-53538.98009866444	7196.761840872117	286.09171030826985	30.928195271045997	1.0399434298427879	303	1:36
162.00000000004542	-53361.32758550483	7332.6932285096955	291.49536879158273	30.81868896138016	1.0436386021911646	303	1:36
163.0000000000502	-53168.03444752548	7351.241070021484	292.2326981374697	30.29326219607136	1.0617401737997783	303	1:36
164.00000000005497	-53209.727563340304	7542.863211989922	299.8502221768703	30.502806084649926	1.0544463804333362	303	1:35
165.00000000005974	-53287.21559586236	7646.222842413233	303.95906085994284	30.425568198492567	1.0571231820286138	303	1:35
166.00000000006452	-53446.02132944329	7499.879201031359	298.1414857363777	30.79016115366651	1.0446055578760425	303	1:35
167.0000000000693	-52995.22803725343	7586.396640884328	301.5807995397687	30.36701375962207	1.0591615535073067	303	1:34
168.00000000007407	-53046.170309641224	7581.141660863103	301.37189916830306	30.511920008380503	1.0541314168424967	303	1:34
169.00000000007884	-52859.681082264025	7410.959175667809	294.6066623394943	31.180987907830822	1.031512329374961	303	1:34
170.00000000008362	-53154.86372632586	7336.155984992236	291.63302319037706	30.85851640038307	1.042291633586759	303	1:34
171.0000000000884	-52994.029149920185	7580.603030588233	301.3504870860404	30.394392225585143	1.0582074887467128	303	1:33
172.00000000009317	-52793.82225411947	7480.5682061981	297.3738188798444	30.200634517304177	1.0649966129218302	303	1:33
173.00000000009794	-52624.178853606456	7316.47658175003	290.85071105390557	30.80193481006938	1.0442062703965127	303	1:33
174.00000000010272	-52708.15572510523	7616.167902496409	302.7642916909558	30.838883226001016	1.0429551950150118	303	1:32
175.0000000001075	-52701.486922467826	7604.292164219689	302.2921973866168	30.730406273353	1.0466367799669734	303	1:32
176.00000000011227	-52775.85327231852	7637.1905444756085	303.60000137984264	30.591967854414587	1.0513731454636608	303	1:32
177.00000000011704	-52863.8334406013	7201.251564768345	286.27018957668037	30.73398836764549	1.0465147928174054	303	1:31
178.00000000012182	-53160.959811215784	7476.097391311936	297.1960912982548	30.69598050561706	1.0478105908079218	303	1:31
179.0000000001266	-53145.98560310333	7453.363962587385	296.2923729803801	30.377549073732666	1.058794223028044	303	1:31
180.00000000013137	-53370.989380267856	7384.368810981134	293.5496198696813	30.702426672342103	1.0475905964134495	303	1:31
181.00000000013614	-53461.034008314076	7494.950036750766	297.94553746539054	30.429461558803713	1.056987926219603	303	1:30
182.00000000014091	-53261.96104855585	7732.595870044274	307.39263386761564	30.370282574175274	1.0590475538205453	303	1:30
183.0000000001457	-52879.144825445925	7335.433503207378	291.6043024887522	30.498849299369642	1.054583179624545	303	1:30
184.00000000015046	-53247.73179148807	7481.4870138035285	297.41034409008387	30.409859650636577	1.0576692506486387	303	1:30
185.00000000015524	-53427.82854007083	7432.195237846046	295.4508560870601	30.464941440392597	1.0557569438283672	303	1:29
186.00000000016001	-53321.403153167426	7309.490971926905	290.5730132356321	30.57054939757211	1.052109762593062	303	1:29
187.0000000001648	-53286.59551758345	7341.545769559594	291.8472824251778	30.738002163702436	1.0463781379715056	303	1:29
188.00000000016956	-53210.997904283315	7212.994305604264	286.73699685525054	30.40493323194612	1.0578406215746974	303	1:28
189.00000000017434	-53573.08958353981	7226.295711191647	287.2657654817717	30.409115386090793	1.0576951371538668	303	1:28
190.0000000001791	-53341.096907388885	7429.226477100634	295.3328394209635	30.311202215075795	1.0611117711795	303	1:28
191.0000000001839	-53225.537679539266	7616.535617391826	302.7789094017627	30.36163184561878	1.05934930087298	303	1:27
192.00000000018866	-53296.675805832114	7535.219126121679	299.5463480667992	30.26913829892152	1.0625863594592333	303	1:27
193.00000000019344	-53046.83822360169	7465.101015020159	296.7589541287794	30.499196043308835	1.0545711901174972	303	1:27
194.0000000001982	-53160.71244532679	7464.25444317513	296.7253004950482	30.19231494982599	1.0652900753873604	303	1:27
195.000000000203	-52877.5000478751	7157.882606365812	284.5461503826635	29.994839967320964	1.0723035530131486	303	1:26
196.00000000020776	-53102.980208806286	7426.507926861365	295.22476933267825	30.421158434246482	1.0572764195860163	303	1:26
197.00000000021254	-53214.74082550997	7624.819869820727	303.1082319496549	30.269721695250283	1.062565879952109	303	1:26
198.0000000002173	-53102.96634301031	7368.904825061735	292.93488253674104	30.308889714658704	1.061192731631583	303	1:25
199.0000000002221	-53394.715775259334	7277.7933079116965	289.31294112106167	30.329407435029793	1.0604748390788161	303	1:25
200.00000000022686	-53233.34505754849	7592.960984962823	301.8417508489815	30.69006176490958	1.0480126666214231	303	1:25
201.00000000023164	-52927.92235550811	7453.221493909129	296.2867094460394	30.35756137081452	1.0594913430675241	303	1:25
202.0000000002364	-53024.73107449131	7643.227829272599	303.84000058662195	30.763762236324947	1.0455019520025173	303	1:24
203.0000000002412	-52754.2874681009	7821.024529539474	310.9079240765499	30.295971969640913	1.0616452081897105	303	1:24
204.00000000024596	-52796.12214939849	7293.531380681579	289.93857418427086	30.765967606442505	1.0454270081947266	303	1:24
205.00000000025074	-53145.72713574674	7438.687809556448	295.7089542409241	30.61693817127822	1.0505156749864601	303	1:23
206.0000000002555	-53326.97644709653	7408.933726910926	294.52614500241816	30.57295345893405	1.0520270314159066	303	1:23
207.0000000002603	-53213.173890886275	7542.002710109362	299.8160147846881	30.607360014320136	1.0508444195765603	303	1:23
208.00000000026506	-52884.032898727775	7421.090694314551	295.00941896278636	30.547217141109893	1.052913374087157	303	1:23
209.00000000026984	-52920.13911813326	7529.323294105825	299.31197200956655	30.880606569778298	1.0415460394646638	303	1:22
210.0000000002746	-53181.07228344405	7465.390098953803	296.77044603567134	30.64396650403183	1.049589108015351	304	1:22
211.00000000027939	-53227.299825342634	7488.38843946493	297.68469534898236	30.51091492438386	1.05416614181289	304	1:22
212.00000000028416	-53276.16133498095	7453.963668001071	296.3162129727651	30.827983143188614	1.0433239605596951	303	1:21
213.00000000028894	-53334.03736199383	7429.752702806338	295.35375838639294	31.009151583801792	1.0372284253600899	303	1:21
214.0000000002937	-53220.167083638255	7392.962225341012	293.8912324818484	30.87302180714965	1.041801922401083	303	1:21
215.00000000029848	-53231.673258095136	7461.214374798382	296.60444914820795	30.24677438248314	1.0633720165428948	303	1:21
216.00000000030326	-53022.4294306541	7552.369152488747	300.2281102931551	30.93545832521783	1.0396992710077324	304	1:20
217.00000000030803	-53225.3209037912	7552.610175180242	300.2376916292556	30.580607837227966	1.0517637072558133	304	1:20
218.0000000003128	-53431.89345486046	7547.509111825671	300.0349098821633	30.73139738479001	1.0466030251178193	304	1:20
219.00000000031758	-53416.9239032405	7614.727838409475	302.70704505605335	30.58950266784763	1.0514578748881043	304	1:19
220.00000000032236	-53461.809194466565	7517.846989877817	298.8557563424088	30.795555549072763	1.0444225764255612	304	1:19
221.00000000032713	-53137.49236661437	7372.511953111995	293.07827611513335	30.58016213830332	1.0517790364732054	304	1:19
222.0000000003319	-53193.13291594264	7510.794869315599	298.5754145334737	30.92959406848853	1.0398963981809166	304	1:19
