#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54245.71637858311	7458.058900795738	293.4720252112138	30.692268158287856	1.0584437522037045	0	--
100.19999999994788	-54176.21944932622	7428.19601549678	292.2969310554945	30.692268158287856	1.0584437522037045	225	12:46
100.29999999994764	-54236.5815381945	7431.726666977623	292.4358609639573	30.658623252752562	1.0596052929475186	235	12:13
100.39999999994741	-54372.60347731522	7556.644475733755	297.35133331517426	30.480717684576177	1.0657898481681432	236	12:12
100.49999999994718	-54125.36194199286	7369.102350524679	289.97161588070213	30.741785484076985	1.056738864108168	236	12:11
100.59999999994695	-54187.159183009615	7385.664966200779	290.6233490501387	30.741785484076985	1.056738864108168	235	12:15
100.69999999994671	-54094.63112403272	7336.897102934448	288.70435058306214	30.67999258406939	1.0588672531155983	235	12:15
100.79999999994648	-54015.36118583087	7221.993777347618	284.18294466337	30.65617557369026	1.0596898949450382	235	12:16
100.89999999994625	-54383.83234264128	7587.492151839742	298.5651786468219	30.594128781502057	1.0618390118283845	234	12:17
100.99999999994601	-54241.26295183215	7415.8462843952375	291.81097342960385	30.33266187006641	1.0709920419203012	234	12:18
101.09999999994578	-54406.399728264165	7627.10289651904	300.1238476806529	30.33986900618339	1.0707376312824453	233	12:21
101.19999999994555	-54456.12288328301	7621.277403495556	299.89461655520904	30.57725522671053	1.0624249702021176	233	12:22
101.29999999994531	-54373.749060537084	7486.5634994520315	294.59367125970545	30.57725522671053	1.0624249702021176	232	12:22
101.39999999994508	-54545.586610752245	7650.206824615345	301.0329792199645	30.901431343658267	1.0512794411307234	232	12:24
101.49999999994485	-54442.13359233996	7515.611341632973	295.7366937520522	30.769213734639678	1.055796867390473	232	12:25
101.59999999994461	-54437.40951505053	7394.530405232325	290.9722009942681	30.788417350413265	1.055138336711693	232	12:25
101.69999999994438	-54394.14024258443	7383.56483056256	290.540709442814	30.786144503766547	1.055216234339638	231	12:26
101.79999999994415	-54310.32143969479	7396.923993264732	291.06638785129564	30.65195023790488	1.0598359719678627	231	12:26
101.89999999994392	-54394.882585270825	7621.990184402587	299.9226642361272	30.419074177760752	1.0679496451226935	231	12:27
101.99999999994368	-54383.320183089905	7692.21042631254	302.6858063456561	30.680305878279743	1.0588564404144065	231	12:27
102.09999999994345	-54343.69194841018	7663.119224388594	301.5410776624946	30.680305878279743	1.0588564404144065	231	12:27
102.19999999994322	-54202.289183800836	7583.39053197249	298.4037813308312	30.680305878279743	1.0588564404144065	230	12:28
102.29999999994298	-54140.453197234165	7587.117349570941	298.5504303078315	30.680305878279743	1.0588564404144065	231	12:28
102.39999999994275	-54062.521782346244	7453.799882759011	293.30443433196825	30.91137191054427	1.0509413676983737	231	12:28
102.49999999994252	-54077.212815459	7391.490430853064	290.85257905918564	30.91137191054427	1.0509413676983737	231	12:28
102.59999999994228	-54049.45336390351	7413.23354754514	291.70816314277965	30.91137191054427	1.0509413676983737	231	12:28
102.69999999994205	-54165.438523787976	7651.745408880519	301.0935219759637	30.91137191054427	1.0509413676983737	230	12:28
102.79999999994182	-54060.17675781474	7376.978109630371	290.2815242637771	30.91137191054427	1.0509413676983737	230	12:28
102.89999999994158	-54335.073578444804	7556.009326783723	297.32634042477804	30.6944272425733	1.05836929995039	230	12:28
102.99999999994135	-54250.485245966585	7475.41423166174	294.15495144781306	30.76864412017482	1.0558164131710819	230	12:28
103.09999999994112	-54251.04661993007	7509.766092373592	295.50668522559346	30.620511642137757	1.0609241234361193	230	12:28
103.19999999994089	-54538.1976226377	7501.202254224865	295.16970117136185	30.58718608773249	1.0620800285427223	230	12:29
103.29999999994065	-54426.48761518684	7427.478389681438	292.26869272911847	30.647118074660522	1.06000307741694	230	12:29
103.39999999994042	-54418.90044254169	7355.762832468323	289.4467104822046	30.647118074660522	1.06000307741694	230	12:29
