#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55541.148343524575	7423.180144680378	292.09955828246234	30.07708874505449	1.034210204861238	0	--
100.19999999994788	-55726.00570000862	7606.238081435617	299.3028244600483	29.95632973630312	1.0383792803213818	228	12:36
100.29999999994764	-55723.82692508225	7511.785680095432	295.5861553004083	29.95632973630312	1.0383792803213818	232	12:24
100.39999999994741	-55670.649207581824	7416.755039190237	291.84673261488996	30.287930417669994	1.0270108153215105	229	12:34
100.49999999994718	-55797.12509119563	7447.568339944313	293.0592252883893	30.35711567012125	1.024670210789107	234	12:17
100.59999999994695	-55758.71196121146	7334.571923338304	288.6128555742218	30.35711567012125	1.024670210789107	236	12:12
100.69999999994671	-55755.35824751359	7381.801319648712	290.47131590137735	30.35711567012125	1.024670210789107	239	12:03
100.79999999994648	-55940.20099876149	7504.482083168226	295.29876130016453	30.35711567012125	1.024670210789107	240	12:00
100.89999999994625	-55966.3608608463	7365.561007025992	289.83226524505386	30.141952784717738	1.0319846340023298	240	11:59
100.99999999994601	-56047.378108094534	7342.653825923899	288.9308756315723	29.98577839470322	1.0373595010008847	241	11:57
101.09999999994578	-55851.52165203972	7163.231144890002	281.8706555029507	30.460039510180522	1.0212078714558468	241	11:55
101.19999999994555	-56024.97416797822	7350.585003515264	289.2429647127941	30.228905357266306	1.0290161600302636	241	11:56
101.29999999994531	-55998.677250239445	7535.426469350445	296.5164121396939	30.2311310044781	1.0289404027935556	241	11:56
101.39999999994508	-55719.81209398343	7337.392442828779	288.72384203571636	30.367560583379163	1.024317775780695	240	11:58
101.49999999994485	-55728.45128051998	7303.923182135215	287.40683826185045	30.212400250670907	1.0295783140222925	240	11:58
101.59999999994461	-55991.22144941086	7546.936635412163	296.9693331731131	30.205884074669214	1.0298004202015094	240	11:58
101.69999999994438	-55759.59166242706	7268.690089299936	286.02042830634304	30.28263889069142	1.0271902731110438	240	11:59
101.79999999994415	-55918.83978343013	7423.27651105864	292.1033502659485	30.28263889069142	1.0271902731110438	240	11:59
101.89999999994392	-55782.10602895415	7390.97180567581	290.8321713387428	30.28263889069142	1.0271902731110438	239	12:01
101.99999999994368	-55823.372501556674	7458.460139228979	293.48781380408525	30.246366541959574	1.0284221104541693	240	11:59
102.09999999994345	-55841.119877436926	7339.179004801821	288.7941426283193	30.246366541959574	1.0284221104541693	240	11:58
102.19999999994322	-55874.627221178846	7327.2701121246155	288.32553184118416	30.174359264511267	1.0308763092523041	240	11:57
102.29999999994298	-56006.91468555626	7375.034475093412	290.20504292038476	30.003716538908453	1.0367393010234087	240	11:57
102.39999999994275	-55683.23384329834	7246.220104231074	285.13624220479306	30.075904575131432	1.034250924521578	240	11:59
102.49999999994252	-55745.60228039796	7430.386979500696	292.38314472743605	30.024892647091367	1.03600810428429	240	11:59
102.59999999994228	-55654.64466533784	7266.610209807737	285.93858577132283	30.040666769504153	1.0354641044196062	240	11:59
102.69999999994205	-55657.98271717137	7211.0106237443515	283.7507613869933	29.898403143544513	1.0403910858820788	240	11:59
102.79999999994182	-55773.06251866385	7364.371186633103	289.7854462261934	29.898403143544513	1.0403910858820788	240	11:59
102.89999999994158	-55713.83501248821	7410.7378332178405	291.6099576515489	29.974978933775358	1.0377332434953817	239	12:00
102.99999999994135	-55832.96275822882	7479.027244803009	294.2971222589835	29.763692307974345	1.0450999086668575	239	12:00
103.09999999994112	-55694.95082363224	7214.034226437969	283.8697391019367	29.763692307974345	1.0450999086668575	239	12:00
103.19999999994089	-55754.46543829507	7320.995265948566	288.07861882538896	29.763692307974345	1.0450999086668575	239	12:01
103.29999999994065	-55802.20608273658	7295.779772506206	287.0863979237224	29.718733534735563	1.046680945414292	239	12:01
103.39999999994042	-55799.98942357153	7233.889320451767	284.65103014944594	29.718733534735563	1.046680945414292	239	12:01
103.49999999994019	-56115.760161137325	7512.905004484841	295.63020032603725	29.68335920369482	1.0479282987883844	239	12:01
103.59999999993995	-56024.74778530144	7420.512432865564	291.9945847498867	29.61953524068777	1.0501863672027743	239	12:00
103.69999999993972	-55835.508659942716	7246.765301883038	285.1576955428788	29.876152221539506	1.041165940044523	239	12:00
103.79999999993949	-55812.54380963746	7275.662947184892	286.2948078402442	29.876137151112985	1.0411664652400903	240	12:00
103.89999999993925	-55807.910014274355	7206.324052562302	283.5663464401033	29.876137151112985	1.0411664652400903	240	11:59
103.99999999993902	-55852.476334370614	7241.178919159478	284.9378733246186	29.96095208202945	1.0382190802043907	240	11:58
104.09999999993879	-56061.02374445976	7392.657371596777	290.8984977718044	29.712402709962483	1.04690396183351	240	11:58
104.19999999993856	-56087.90923919916	7378.395469033888	290.3372968636097	29.934290049813956	1.0391438066808525	240	11:57
104.29999999993832	-56070.99860054738	7396.056202292745	291.03224057820535	29.934290049813956	1.0391438066808525	240	11:57
104.39999999993809	-56077.50316347499	7352.233249347664	289.30782261334366	29.84924572130525	1.0421044606313166	240	11:58
104.49999999993786	-55829.214755048335	7233.572878168676	284.6385782556065	30.076217166372537	1.0342401752382382	240	11:58
104.59999999993762	-56045.876128826465	7406.754637213194	291.45322027338574	30.210378398948755	1.029647219305762	240	11:58
104.69999999993739	-56155.463075980806	7509.135731327785	295.481880737564	30.182239661417753	1.0306071537963293	240	11:58
104.79999999993716	-55818.6001957322	7162.361970628711	281.8364537979071	30.160459934962454	1.0313513845521258	240	11:58
104.89999999993692	-56061.37886289353	7441.704141234078	292.8284711076265	29.984497605093367	1.0374038118740587	240	11:58
104.99999999993669	-56067.91330566682	7474.645426103634	294.12469921635017	29.984497605093367	1.0374038118740587	240	11:58
105.09999999993646	-55998.6182732461	7325.805110695942	288.2678845442227	29.984497605093367	1.0374038118740587	240	11:57
105.19999999993622	-56044.16748128092	7448.852389361491	293.1097521866001	30.046439188892318	1.0352651745885364	240	11:57
105.29999999993599	-56031.083291899704	7414.861221859544	291.772211561247	30.046439188892318	1.0352651745885364	240	11:57
105.39999999993576	-56219.71089223551	7516.199727512433	295.75984653187703	30.013593503153437	1.0363981277145045	240	11:58
105.49999999993553	-55857.50749168708	7246.078182163372	285.13065762076326	29.72817892230997	1.0463483886430878	240	11:58
105.59999999993529	-55952.171680889354	7444.6750464659235	292.94537519576767	29.563596847328412	1.0521734643213216	240	11:58
105.69999999993506	-55954.08511850261	7531.626403540135	296.366880871019	29.563596847328412	1.0521734643213216	240	11:58
105.79999999993483	-56022.240888841916	7594.732619679457	298.8500885394175	29.61483473464985	1.0503530541826007	240	11:58
105.8999999999346	-55920.183018409065	7337.476416002855	288.7271463509259	29.61483473464985	1.0503530541826007	240	11:59
105.99999999993436	-55931.25024705657	7339.39721666055	288.80272918910657	29.61483473464985	1.0503530541826007	240	11:58
106.09999999993413	-56075.2657289975	7458.684143896908	293.49662830990076	29.747823931884128	1.0456573961133528	240	11:59
106.1999999999339	-56093.004032084835	7535.5893917423955	296.52282307918284	29.747823931884128	1.0456573961133528	240	11:59
106.29999999993366	-55942.05648038542	7368.047829917639	289.9301208613826	29.77356653478747	1.0447533074785689	240	11:59
106.39999999993343	-56150.03253941427	7586.1785312682405	298.5134881339678	29.77356653478747	1.0447533074785689	239	11:59
106.4999999999332	-56092.06399525676	7459.420071376315	293.52558680039584	29.95884259550687	1.0382921841352315	239	11:59
106.59999999993296	-56014.1255880199	7346.90330805876	289.0980912763942	29.95884259550687	1.0382921841352315	239	11:59
106.69999999993273	-56133.41823182584	7498.72008394399	295.07202863364967	29.95884259550687	1.0382921841352315	239	11:59
106.7999999999325	-55998.452488310606	7393.299605587742	290.9237694560985	29.95884259550687	1.0382921841352315	239	11:59
106.89999999993226	-55884.36602336253	7552.869126637608	297.2027746406099	30.046333279945642	1.035268823747425	239	11:59
106.99999999993203	-55864.812060502765	7674.934282753914	302.0059961020753	29.9977227941764	1.0369464484381195	239	11:59
107.0999999999318	-55928.967674965854	7744.179377543652	304.7307665113997	29.9977227941764	1.0369464484381195	239	11:59
107.19999999993156	-55929.584389850555	7671.679296042758	301.8779135064744	29.89419950092165	1.0405373829024398	239	11:59
107.29999999993133	-55765.374151414755	7543.316695761024	296.82688980618707	29.89419950092165	1.0405373829024398	239	11:59
107.3999999999311	-55717.60913053126	7536.336139962878	296.5522073620778	29.92539746075302	1.0394525971943336	239	12:00
107.49999999993086	-55687.170217335806	7645.550838133613	300.84976777040026	29.631832837525312	1.0497505261726578	239	12:00
107.59999999993063	-55792.83114115754	7508.368404473529	295.4516866925836	29.515380405908747	1.053892299027434	239	11:59
107.6999999999304	-55875.04043515766	7743.954770168111	304.72192828924915	29.515380405908747	1.053892299027434	239	11:59
107.79999999993017	-55590.91539155357	7630.486067198097	300.256974270832	29.766868274627825	1.044988402060625	239	11:59
107.89999999992993	-55653.829084577126	7570.1988409757505	297.8846928757426	29.68837777020985	1.0477511554661334	239	11:59
107.9999999999297	-55749.77321927401	7507.832932349712	295.43061605064963	29.711745284472528	1.0469271264555629	239	11:59
108.09999999992947	-55971.639795506984	7666.679892816192	301.68118872737784	29.795321414205016	1.043990486970298	239	11:59
108.19999999992923	-55734.0011858744	7306.556406987886	287.51045474445385	29.795321414205016	1.043990486970298	239	11:59
108.299999999929	-55928.57715880254	7573.202874318227	298.00290054352126	29.699307936473637	1.0473655540791647	239	11:59
108.39999999992877	-56104.0625603713	7623.681132985195	299.9892024750533	29.699307936473637	1.0473655540791647	239	11:59
108.49999999992853	-55834.655837510596	7428.747111799541	292.31861650343865	29.720855017239142	1.046606233051164	239	11:59
108.5999999999283	-55782.74382139862	7332.752768795633	288.5412724753336	29.77897126474256	1.0445636901326099	239	11:59
108.69999999992807	-55962.28777442739	7401.147127514854	291.232566716012	29.801735241288117	1.0437658029240295	239	11:59
108.79999999992783	-55948.29191118528	7429.9397747799285	292.3655473771291	29.804614185733598	1.0436649814961128	239	11:59
108.8999999999276	-56217.82801537015	7610.206678793558	299.4589873865383	29.804614185733598	1.0436649814961128	239	11:59
108.99999999992737	-55873.551583222434	7266.2865658498795	285.9258504940847	29.804614185733598	1.0436649814961128	239	11:59
109.09999999992714	-56036.575252018345	7246.005659497254	285.12780387906145	29.952858366747108	1.0384996226999677	239	11:58
109.1999999999269	-56056.789358134236	7255.880235003433	285.5163649926765	29.89554174101248	1.0404906652010704	239	11:58
109.29999999992667	-56192.95200346198	7413.511916145955	291.7191168504566	29.927540711025213	1.0393781571632137	239	11:58
109.39999999992644	-55998.304969491146	7478.908246187781	294.29243970484	29.927540711025213	1.0393781571632137	239	11:58
109.4999999999262	-55942.27700781534	7360.2651707790865	289.6238759296516	29.966955736988314	1.0380110807938412	239	11:58
109.59999999992597	-56073.505622629484	7409.719996774366	291.56990614131365	29.858141719574217	1.0417939738111746	239	11:58
109.69999999992574	-56114.08128959054	7216.109719414614	283.95140902909463	29.857269628457846	1.04182440322689	239	11:58
109.7999999999255	-56109.606673958624	7291.052103713899	286.90036580015493	29.857269628457846	1.04182440322689	239	11:58
109.89999999992527	-56275.36694703763	7486.818699349907	294.60371328697545	29.603083418263463	1.0507700050414932	239	11:58
