#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65051.660666745825	7604.592657110261	297.00314471115536	31.711928854005507	1.0487437084140527	0	--
101.99999999994368	-65391.73950625287	7426.596715899019	290.0513779737047	31.722932314991102	1.0483799396941618	290	1:58
102.99999999994135	-65830.11854668026	7600.837196160269	296.85647233009826	31.433823011399316	1.05802230467645	290	1:58
103.99999999993902	-65427.28089678532	7670.594205486856	299.5808853354773	31.303101013440042	1.0624406142072984	290	1:57
104.99999999993669	-65563.80586851196	7612.294412485864	297.3039426196681	31.314920967856825	1.0620395913325047	294	1:56
105.99999999993436	-65311.848154549516	7516.02926199996	293.5442340186198	31.484202831199646	1.0563292977631067	293	1:56
106.99999999993203	-65173.74773740262	7523.88565543545	293.851071434066	31.70617709905601	1.0489339589383209	292	1:56
107.9999999999297	-65011.272454497754	7724.650624912193	301.6920998718851	31.582170116875584	1.0530525845512264	294	1:55
108.99999999992737	-65287.92960976431	7856.902150695241	306.85728370506354	31.413381232157523	1.0587107965718388	296	1:54
109.99999999992504	-64961.73238095848	7598.541134305987	296.76679788967505	31.381793133717192	1.0597764673803696	296	1:53
110.99999999992271	-65110.20516429577	7623.066109148561	297.72463941789886	31.147465549586617	1.0677493426990476	298	1:52
111.99999999992038	-65449.59082031646	7755.7293500368905	302.9059030973633	31.321584410521286	1.061813650018953	298	1:52
112.99999999991805	-65218.74391008797	7330.4077673377415	286.29464549672605	31.434385443641826	1.0580033742647676	297	1:52
113.99999999991572	-65208.136253879435	7503.620005344845	293.0595810705554	31.56317896502832	1.0536861925144334	297	1:52
114.99999999991338	-65255.40791137723	7597.39092818043	296.7218757154364	31.67116146904573	1.0500936601209658	296	1:52
115.99999999991105	-65131.20210218828	7579.529434889784	296.02428152259046	31.507186742441046	1.055558725035686	296	1:52
116.99999999990872	-65238.89822098205	7498.565207147425	292.8621620859751	31.527384595120918	1.0548824869050255	296	1:51
117.9999999999064	-65073.74072249941	7425.76448053972	290.0188743893581	31.061888338259063	1.0706910508833651	295	1:51
118.99999999990406	-65359.57684000619	7650.851336742056	298.80981259467217	31.111208134289313	1.068993711968944	295	1:51
119.99999999990173	-65530.20514668411	7819.735587497264	305.4057153376791	31.022520050496997	1.0720497823251318	296	1:51
120.9999999998994	-65410.072040792904	7566.118862516674	295.50052142829185	31.340738576674276	1.0611647133314457	296	1:50
121.99999999989707	-65349.3739647218	7496.67927393135	292.7885055311607	31.53423286267597	1.0546533988044546	296	1:50
122.99999999989474	-65335.320735060785	7682.8160553741345	300.05821896981945	31.358022702142755	1.060579813440845	296	1:50
123.99999999989241	-65585.62784277523	7711.449979120329	301.1765386197336	31.510194348926184	1.0554579733477814	295	1:50
124.99999999989008	-65514.42059856947	7613.576240051793	297.3540053692754	31.225869155927054	1.065068379721934	295	1:49
125.99999999988775	-65324.03224733981	7549.060476103936	294.83429318481797	31.80639276477615	1.0456289750701757	295	1:49
126.99999999988542	-65142.21814705749	7435.784533465145	290.4102151702796	31.97635300643892	1.0400712633055873	295	1:49
127.99999999988309	-65269.13818639197	7374.753429278496	288.02659902067813	31.300679749683116	1.062522799289975	295	1:49
128.99999999988785	-65274.92595302922	7810.225577926996	305.034294687559	31.455458633276336	1.0572945781858496	295	1:48
129.99999999989262	-65341.956343734346	7566.365240441408	295.5101439053571	31.17139373783771	1.0669297031445264	295	1:48
130.9999999998974	-65392.64170709235	7469.9624445990585	291.74505946032053	31.095244995130823	1.0695424934751323	296	1:47
131.99999999990217	-65331.31640704034	7450.031449965516	290.9666393199796	31.214312773013322	1.0654626968454561	295	1:47
132.99999999990695	-65278.15294979882	7385.101531233629	288.4307520057289	31.605240064588045	1.052283918721939	295	1:47
133.99999999991172	-65626.8624480534	7420.901942207614	289.82896425990975	31.472091124266274	1.0567358151066517	295	1:47
134.9999999999165	-65291.352170502214	7445.274393922479	290.78084888148345	31.563526096488644	1.0536746042138863	295	1:46
135.99999999992127	-65003.94573402326	7794.333039234859	304.4135995127036	31.056680235389557	1.0708706022421128	295	1:46
136.99999999992605	-65001.1780478649	7599.591497479316	296.8078206215469	31.554524265917365	1.0539751950320033	295	1:46
137.99999999993082	-65227.49394518955	7573.151468545595	295.7751852006047	31.442840856770314	1.0577188625801683	295	1:46
138.9999999999356	-65315.94504668738	7473.374733744939	291.8783290058027	31.432506977634453	1.058066602545466	295	1:45
139.99999999994037	-65232.780998101254	7304.11155202579	285.2676268260615	31.526376168415243	1.0549162291805556	295	1:45
140.99999999994515	-65199.6542124073	7274.1912265381525	284.0990657786396	31.680062314048985	1.0497986253191092	295	1:45
141.99999999994992	-65381.90695394881	7631.752208780274	298.0638816393058	31.535402384779143	1.05461428592281	295	1:44
142.9999999999547	-65405.75987232942	7661.325520568083	299.2188898029963	31.257346179179727	1.063995826026492	296	1:44
143.99999999995947	-65373.670574925316	7395.356787060815	288.8312788147018	31.062512746999175	1.0706695281927967	296	1:43
144.99999999996425	-65558.09567739448	7619.627937498159	297.5903590115353	31.190836998840098	1.0662646170267602	296	1:43
145.99999999996902	-65325.461470460024	7394.609346928539	288.80208697237987	31.699622783737585	1.0491508398760527	296	1:43
146.9999999999738	-65054.56862093485	7589.925303812945	296.43030008287417	31.557573530138853	1.053873354221921	296	1:43
147.99999999997857	-65210.9642127938	7782.49086784963	303.95109451076473	31.218414219488224	1.0653227173387652	296	1:42
148.99999999998334	-65241.20999793938	7744.3735442302395	302.4623934726695	31.236485850301353	1.0647063830002341	296	1:42
149.99999999998812	-64910.19139724472	7599.281853151006	296.79572722701585	31.477116693747718	1.056567098914695	296	1:42
150.9999999999929	-65048.71341365494	7601.385281517783	296.8778782202086	31.37415149366413	1.0600345916615015	296	1:41
151.99999999999767	-65269.57740063337	7599.200296159033	296.79254195672183	31.134478549258976	1.068194728705482	296	1:41
153.00000000000244	-65538.42436144454	7727.109896229431	301.78814858190174	31.315115652831032	1.062032988669665	295	1:41
154.00000000000722	-65202.151351067034	7518.878715643902	293.65552159589305	31.36681763105408	1.0602824379093607	295	1:41
155.000000000012	-65378.793001825514	7861.378745564471	307.03212051930313	31.173951987028516	1.0668421469677913	295	1:40
156.00000000001677	-65432.15117037692	7456.2450040481435	291.20931439615845	30.98670360237366	1.073288927214727	295	1:40
157.00000000002154	-65513.957077404746	7526.395806732202	293.9491073003446	31.303435980776484	1.06242924539453	295	1:40
158.00000000002632	-65194.4836255961	7446.268310333657	290.8196670421674	31.22839528196768	1.0649822242552578	295	1:40
159.0000000000311	-65405.69938988559	7643.026312452466	298.50420032505554	31.529661084167433	1.054806322799728	295	1:39
160.00000000003587	-65410.33015543959	7699.346869390771	300.7038424724782	31.174811043802467	1.0668127489396264	295	1:39
161.00000000004064	-65118.779253182205	7688.956739929593	300.29804807124344	31.07525858066261	1.0702303821860326	295	1:39
162.00000000004542	-64981.286165317026	7483.800050875228	292.28549768819255	31.233263390532894	1.064816232984257	295	1:39
163.0000000000502	-65100.24716653628	7715.329190062008	301.3280441507497	31.320713828402265	1.061843163904955	295	1:38
164.00000000005497	-65303.665519717324	7503.214886423353	293.04375884323963	30.985186222267476	1.0733414874044467	295	1:38
165.00000000005974	-65606.56853400503	7425.8385839144075	290.0217685529653	30.939143952793565	1.0749387868667721	295	1:38
166.00000000006452	-65480.76753558658	7699.965115446871	300.72798854198464	31.30423251887845	1.0624022118177099	295	1:37
167.0000000000693	-65476.03908142261	7594.072451570166	296.5922700898179	31.222455456314453	1.0651848287155223	295	1:37
168.00000000007407	-65383.91641461442	7693.225765420481	300.46477810568655	30.8325634433037	1.0786545831152854	295	1:37
169.00000000007884	-65374.59669177761	7579.37161075463	296.01811758106646	31.155240551522503	1.0674828785967148	295	1:36
170.00000000008362	-65158.058313283604	7521.025298845366	293.73935803394636	31.435709690713797	1.057958805273506	295	1:36
171.0000000000884	-65162.885385518195	7475.825954957578	291.97406331286726	31.761607639571988	1.0471033533540781	295	1:36
172.00000000009317	-65497.15726120776	7401.214718034355	289.06006476012857	31.498346433066235	1.055854977593338	295	1:36
173.00000000009794	-65445.486326916376	7453.7096250527675	291.1102932429403	31.223039068560595	1.0651649185809235	295	1:35
174.00000000010272	-65520.13419377673	7620.7382106714695	297.63372157398015	31.00218855881933	1.072752841439363	295	1:35
175.0000000001075	-65692.67992385858	7568.476803252946	295.59261259547105	31.004144784980596	1.0726851554190726	295	1:35
176.00000000011227	-65513.90391261218	7797.7779376403105	304.5481426375971	31.350813767734493	1.060823687503141	295	1:34
177.00000000011704	-65237.715831838286	7491.909063268695	292.60220132899957	31.268714175054377	1.0636090016725004	295	1:34
178.00000000012182	-65449.97997129898	7575.222070063901	295.85605411628626	31.552850902252004	1.0540310912107995	295	1:34
179.0000000001266	-65433.93310416525	7697.321833603335	300.6247531610397	31.124377666397578	1.06854139298078	295	1:34
180.00000000013137	-65146.535765919165	7541.1095893994125	294.5237652629473	31.18941189575624	1.0663133366691506	295	1:33
181.00000000013614	-65415.10580259573	7576.4131422356795	295.9025723450129	31.544253207322317	1.054318377700325	295	1:33
182.00000000014091	-65540.98433337445	7514.9126173404575	293.5006226129403	31.289135417411302	1.0629148240639978	295	1:33
183.0000000001457	-65581.10490814917	7394.962314732899	288.8158723981881	31.336487686809775	1.0613086635523368	295	1:32
184.00000000015046	-65671.5224010561	7631.59479620389	298.05773377152235	31.16728471313757	1.0670703647563378	295	1:32
185.00000000015524	-65257.40237381874	7355.446898925463	287.272567807323	31.40762278224631	1.058904906553826	295	1:32
186.00000000016001	-65487.162115783896	7540.296574969379	294.49201236659854	31.343092382073003	1.0610850219212706	295	1:32
187.0000000001648	-65639.71134630856	7495.215206267654	292.73132525605666	31.23331431361659	1.064814496898051	295	1:31
188.00000000016956	-65430.26446001339	7500.801140852231	292.94948817583105	31.423161601540816	1.0583812758574098	295	1:31
189.00000000017434	-65354.23109184159	7565.130207762442	295.46190876561815	31.589920716784192	1.0527942176708929	295	1:31
190.0000000001791	-65247.31302352407	7525.7098116797315	293.92231524230465	31.150084893136363	1.0676595579564654	295	1:30
191.0000000001839	-65246.309369538154	7730.191549187932	301.9085048798459	31.385699675969114	1.0596445582118577	295	1:30
192.00000000018866	-65238.31071114127	7486.228200981899	292.38033093568254	31.82023212659465	1.0451742066179428	294	1:30
193.00000000019344	-65376.12958519728	7584.816377607458	296.23076708780854	31.87342263266219	1.0434300153643252	294	1:30
194.0000000001982	-65267.9434433307	7559.644077136838	295.24764376529924	31.818716892039618	1.0452239787089819	294	1:29
195.000000000203	-65664.3973332016	7561.384705418778	295.3156253254984	31.299766614669686	1.0625537971815104	294	1:29
196.00000000020776	-65611.88858547114	7675.662710402341	299.7788396463471	31.419707988537187	1.058497611736102	294	1:29
197.00000000021254	-65556.82191366237	7533.160479628736	294.21330674057816	31.29865766950508	1.0625914446074147	294	1:28
