#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53946.92917334626	7477.575603782774	297.25485443969706	30.173873617299087	1.0203743724701435	0	--
101.99999999994368	-53916.85845948508	7330.598535596786	291.4120988027634	30.381776298756066	1.0133919443842907	309	1:51
102.99999999994135	-53810.27177355054	7520.051538513046	298.9433934080024	30.321572093116096	1.0154040582953452	313	1:49
103.99999999993902	-53889.70723720908	7380.064867770745	293.37852591084874	29.971133125573644	1.0272767208448905	309	1:50
104.99999999993669	-53781.74348196332	7521.46953721887	298.99976288137594	30.124278374664982	1.0220542704564415	310	1:50
105.99999999993436	-53808.90575626932	7473.491879375912	297.09251480336894	30.092289771841244	1.0231407310870488	310	1:49
106.99999999993203	-53740.815353545855	7481.738747258572	297.42035120943666	30.256250618639335	1.01759625623532	311	1:49
107.9999999999297	-53826.35975664691	7618.901036809379	302.87294153756585	30.108152103312143	1.0226016944380314	310	1:49
108.99999999992737	-53993.8699935122	7623.80945628392	303.06806514363086	30.23218236493283	1.0184063785271948	311	1:48
109.99999999992504	-53694.766468960705	7491.025889865559	297.7895414884897	30.066779794416522	1.0240088086507522	312	1:47
110.99999999992271	-53645.986029822	7499.7118337355205	298.13483241131644	30.498739498848014	1.0095055685303946	312	1:47
111.99999999992038	-53798.57262941051	7600.261011488729	302.13194762362417	30.26523596951344	1.01729414527806	311	1:47
112.99999999991805	-53403.231649705674	7345.609966945263	292.0088458069884	30.461202184261197	1.0107495814184564	310	1:47
113.99999999991572	-53514.45654655187	7698.489285736514	306.0368003339888	29.937601308549173	1.0284273292280355	310	1:47
114.99999999991338	-53408.61821043442	7291.767132283016	289.86844030282333	30.119433657759103	1.0222186680895133	309	1:47
115.99999999991105	-53752.55129561937	7315.733829313784	290.8211845363523	29.992420721420423	1.0265475949147342	310	1:47
116.99999999990872	-53924.40327239761	7454.389162199039	296.3331275748478	30.096001847420855	1.0230145357292193	310	1:46
117.9999999999064	-53956.39924593174	7146.0385563368445	284.0753157761158	30.094682271818556	1.0230593923258084	310	1:46
118.99999999990406	-54046.14580635811	7313.771608284231	290.74318068090173	30.13593883857462	1.0216588081813753	309	1:46
119.99999999990173	-54153.108483393735	7510.953924852106	298.5817374425097	29.80199598719394	1.0331068888968042	309	1:46
120.9999999998994	-53907.95269556728	7572.779681232367	301.03948674351864	30.169780177153996	1.0205128170128206	309	1:46
121.99999999989707	-53536.963582123746	7510.780622255268	298.574848172387	30.19350130631781	1.0197110644734215	309	1:45
122.99999999989474	-53915.898342930595	7695.647197502367	305.92381925975957	30.327717877288634	1.015198290943662	309	1:45
123.99999999989241	-53557.46450463263	7536.333367312645	299.59064231677826	30.125130115367206	1.0220253734784468	309	1:45
124.99999999989008	-53584.235499731905	7504.501500664697	298.3252352666385	30.130279510302085	1.0218507049268422	309	1:45
125.99999999988775	-53792.242194309074	7626.200785915647	303.1631272839905	30.0975303152651	1.022962583133585	308	1:44
126.99999999988542	-53677.28478249171	7596.409763800424	301.97884959671563	30.371827466674777	1.0137238989332316	308	1:44
127.99999999988309	-53689.09126202267	7567.33674668176	300.82311464602395	30.45862471447861	1.0108351130709288	308	1:44
128.99999999988785	-53672.153051675414	7335.815149230117	291.6194740014119	30.22905422596473	1.018511764446788	308	1:44
129.99999999989262	-53680.42567581113	7370.168719901907	292.98512594404974	29.889711719964257	1.0300750855579608	308	1:43
130.9999999998974	-53720.61653837847	7653.337024451324	304.2418697886979	30.050681136201792	1.0245573874914322	308	1:43
131.99999999990217	-53547.938981506566	7326.688929988521	291.2566808828946	29.9780398084714	1.0270400451114388	308	1:43
132.99999999990695	-53736.44330961403	7760.652061548307	308.5079471139898	30.088296646184354	1.0232765157594734	307	1:43
133.99999999991172	-53610.24343005716	7520.911732862611	298.9775885749548	30.109638112438795	1.0225512256995766	307	1:42
134.9999999999165	-53368.048767866276	7598.407291700769	302.05825700049445	30.347342723687497	1.0145417883066583	308	1:42
135.99999999992127	-53625.43275508087	7392.564474061063	293.8754207395018	30.33064758114889	1.015100230711221	308	1:42
136.99999999992605	-53585.90047768995	7499.055573007705	298.10874418466943	30.40887888196454	1.012488736488923	307	1:42
137.99999999993082	-53647.17191065938	7464.265751912775	296.7257500494681	30.324601616057546	1.0153026162408578	307	1:41
138.9999999999356	-53659.02598278236	7538.397398128516	299.6726934002097	30.120094303546043	1.0221962470290211	308	1:41
139.99999999994037	-53580.65678642405	7351.6948138190255	292.2507357413186	30.346074665089255	1.0145841825356365	307	1:41
140.99999999994515	-53707.260880328366	7423.309409730709	295.09761919813263	30.30528712302309	1.0159496998744708	308	1:40
141.99999999994992	-53821.32486155728	7512.0462961497915	298.6251623021558	30.16164952845733	1.0207879157337225	307	1:40
142.9999999999547	-54121.81596626842	7668.641539115513	304.85026768660373	29.987631964792524	1.0267115253846284	307	1:40
143.99999999995947	-53584.33311080086	7543.460584615185	299.8739694342941	30.230321151016923	1.018469079552245	307	1:40
144.99999999996425	-53816.90418113166	7474.079534620647	297.1158757673352	30.162230274019432	1.0207682614161695	307	1:39
145.99999999996902	-53764.536592838966	7583.628407336078	301.4707543989314	30.454020287924873	1.0109879439941392	308	1:39
146.9999999999738	-53610.31453827553	7561.053894498694	300.5733534386349	30.285165979974092	1.0166246860791124	307	1:39
147.99999999997857	-53662.311174068775	7290.909989167294	289.8343664310769	30.514063794095787	1.008998590453308	308	1:38
148.99999999998334	-53434.42409966432	7370.578447797261	293.0014137908529	30.343940974765115	1.0146555248986837	308	1:38
149.99999999998812	-53947.517937380035	7423.1278587150755	295.09040202995067	30.11421221641578	1.0223959084827579	308	1:38
150.9999999999929	-54025.77376702582	7451.421992986337	296.21517417669384	30.01162494566752	1.0258907144476235	308	1:38
151.99999999999767	-54138.44211512848	7376.0129645613015	293.21745125743865	30.12706876945293	1.0219596069187735	308	1:37
153.00000000000244	-54157.24637784145	7336.4939337663045	291.6464576133728	29.792173773563462	1.0334474950117853	307	1:37
154.00000000000722	-54213.744119544106	7538.493670856977	299.6765205144244	30.22409975000482	1.0186787236645505	307	1:37
155.000000000012	-53697.199916446785	7332.026765979164	291.4688750143212	30.12395907001889	1.0220651039154949	308	1:36
156.00000000001677	-53983.44977773455	7437.537305602451	295.66321844318713	30.035218724501576	1.0250848392233873	307	1:36
157.00000000002154	-53948.00836897621	7601.83404262994	302.194480076345	29.971451334876907	1.0272658141655329	308	1:36
158.00000000002632	-53872.329371023516	7489.26479168402	297.7195328371104	30.05185213078904	1.0245174647888362	307	1:36
159.0000000000311	-53953.71955233501	7586.447826640175	301.58283431884814	30.29126532979396	1.0164199818672415	307	1:35
160.00000000003587	-53730.63864937471	7376.886922168525	293.25219355294826	30.25342660551893	1.0176912439937764	308	1:35
161.00000000004064	-53654.97796315639	7521.822174474835	299.01378121321846	30.041217199162148	1.0248801555918203	307	1:35
162.00000000004542	-53658.329608000466	7692.577252797018	305.8017802440571	30.192440455825995	1.0197468933421023	308	1:34
163.0000000000502	-53729.49270195275	7487.8173479615125	297.6619928407477	30.223350764036297	1.0187039682536239	308	1:34
164.00000000005497	-53803.80162459353	7509.0346320372755	298.50544010544087	29.95641020663724	1.0277816048340578	308	1:34
165.00000000005974	-53490.00533251371	7400.315789590647	294.1835575329696	29.979671323765803	1.0269841528528656	308	1:34
166.00000000006452	-53881.49374740833	7507.007687958421	298.424863325072	30.040941817168825	1.0248895505549305	307	1:33
167.0000000000693	-53553.17646841891	7428.605229677922	295.30814307257543	30.125065638902573	1.0220275609121152	308	1:33
168.00000000007407	-53556.84120124325	7456.050527446825	296.3991715590306	30.02016100464332	1.0255990083625062	308	1:33
169.00000000007884	-53637.1456956967	7643.967915029069	303.86942109608515	29.930185231406742	1.028682152121712	308	1:32
170.00000000008362	-53370.67630279361	7470.008615275346	296.9540451685498	30.20327973719808	1.019380928996461	307	1:32
171.0000000000884	-53335.97475742872	7420.241181511635	294.9756484176316	30.404947211869715	1.0126196616195888	307	1:32
172.00000000009317	-53142.14725733857	7408.59338549556	294.51261546513956	30.760693364870704	1.0009087569009802	307	1:32
173.00000000009794	-53504.790620409505	7559.611368674099	300.5160089426731	30.637435581159206	1.0049355232648371	307	1:31
174.00000000010272	-53620.7738793125	7512.451506015257	298.641270544447	30.456675390663467	1.0108998097239226	308	1:31
175.0000000001075	-53450.63145519089	7483.0590162302815	297.4728356484851	30.748626319993566	1.0013015552901425	308	1:31
176.00000000011227	-53422.79767623995	7344.896967905659	291.980502071403	30.83836549711669	0.9983877829103373	307	1:31
177.00000000011704	-53323.975008771406	7396.72092218717	294.0406513500873	30.43749300535003	1.0115369012761077	307	1:30
178.00000000012182	-53166.470049973344	7392.874598611674	293.8877490706394	30.777938196393233	1.000347949261039	307	1:30
179.0000000001266	-53302.959288425365	7614.736064980117	302.7073720855865	30.41894571284208	1.0121536639662962	307	1:30
180.00000000013137	-53637.564009372174	7558.22342660685	300.46083430599515	30.654105815753265	1.0043890218915654	307	1:30
181.00000000013614	-53370.39200467541	7598.291539023437	302.0536555030206	30.483129836355765	1.0100225115507933	307	1:29
182.00000000014091	-53737.78143271699	7747.6483440530465	307.99101243408194	30.157151290526684	1.020940176365951	307	1:29
183.0000000001457	-53586.07484426	7624.761896789554	303.1059273571164	30.007450116778024	1.026033442942563	307	1:29
184.00000000015046	-53761.981305288326	7603.592423098131	302.2643806909047	29.8906077126473	1.030044208308876	307	1:28
185.00000000015524	-53682.51785071369	7554.245333496271	300.3026938135159	30.09309743601592	1.0231132711648554	307	1:28
186.00000000016001	-53757.26368117545	7440.576121583486	295.7840200037431	30.223318447982173	1.018705057495119	307	1:28
187.0000000001648	-53904.3880105025	7265.656796112255	288.8304803290205	30.464770274383007	1.0106312005619917	307	1:28
188.00000000016956	-54073.653931126115	7462.938228278883	296.6729772170064	30.177313430657303	1.0202580633293423	307	1:27
189.00000000017434	-53722.316562200314	7318.916520133988	290.94770553013643	30.08057121232797	1.0235393184497377	307	1:27
190.0000000001791	-54015.96742732375	7572.433427710983	301.0257221832451	29.857130347218202	1.0311991473793314	307	1:27
191.0000000001839	-53643.90671991458	7536.02601283126	299.57842410375486	30.07435355755357	1.023750927790499	307	1:26
192.00000000018866	-53973.7311048765	7493.357583102939	297.88223291290336	30.33144124305028	1.0150736692836662	307	1:26
193.00000000019344	-53615.74003750741	7411.159964092799	294.6146442493012	30.42211611420419	1.0120481836853437	307	1:26
194.0000000001982	-54127.82287533014	7506.213323748944	298.3932850930391	30.25898809739872	1.0175041960471831	307	1:26
195.000000000203	-54001.170588618494	7536.330521437023	299.59052918514465	30.363061998433658	1.0140165494123505	307	1:25
196.00000000020776	-53686.67753718514	7601.4426396430235	302.1789206966653	30.253386723235447	1.0176925855907044	307	1:25
197.00000000021254	-53831.72475553074	7511.660202727767	298.60981399275107	30.076927629174197	1.0236633121855312	306	1:25
