#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67767.84764732036	7614.533640974349	294.4278712592987	31.112704038855806	1.0560958348124796	0	--
100.19999999994788	-67875.91960773108	7568.368501106863	292.6428238094548	31.077624248617536	1.0572879343134054	108	26:41
100.29999999994764	-68169.36909469037	7869.991661789611	304.3055558045503	31.1883971215061	1.0535327294050534	109	26:29
100.39999999994741	-67912.06216229987	7635.2726784234565	295.2297786296004	31.36180366781446	1.047707507298442	108	26:37
100.49999999994718	-67866.97767397267	7530.543798861594	291.18027244542054	31.403281763703053	1.0463236738259432	108	26:33
100.59999999994695	-68038.95303242272	7775.413514476682	300.6485435837164	31.410810332326534	1.0460728901149396	109	26:29
100.69999999994671	-67821.33058397722	7595.62333044196	293.69667447989997	31.225777116986713	1.0522715582733855	109	26:26
100.79999999994648	-67962.98329857911	7708.018842081723	298.04262300301406	31.075265102154162	1.057368200630774	109	26:25
100.89999999994625	-68132.00187699561	7715.944502495882	298.3490810783331	30.9445896631395	1.0618333447907613	109	26:27
100.99999999994601	-68167.03908425642	7833.395468559134	302.8905066660105	30.9445896631395	1.0618333447907613	109	26:26
101.09999999994578	-68163.20741924917	7665.229687871119	296.38811332701476	31.055650530411885	1.05803602835536	109	26:25
101.19999999994555	-68111.1774885641	7564.960072037806	292.5110315602564	31.055650530411885	1.05803602835536	109	26:25
101.29999999994531	-68106.4362408435	7675.60285706547	296.7892081632987	31.055650530411885	1.05803602835536	109	26:25
101.39999999994508	-67910.5366417619	7447.30457475019	287.96169745239445	31.137095168891644	1.055268545988731	109	26:26
101.49999999994485	-67918.47419588838	7565.815969042122	292.5441261586757	31.25839563846992	1.0511734999204652	109	26:25
101.59999999994461	-67963.87467263918	7522.665499503311	290.87564565951726	31.106418493746983	1.0563092357223367	109	26:24
101.69999999994438	-67981.30329757583	7628.072969144867	294.9513905921276	31.051222832664983	1.0581868972523483	109	26:23
101.79999999994415	-67998.92629748018	7422.620187801447	287.0072369633698	30.840567674527946	1.0654147968984153	109	26:22
101.89999999994392	-68001.03301779032	7493.6929337561305	289.75537601989544	30.883185537198585	1.0639445566783192	109	26:24
101.99999999994368	-68048.73615272454	7547.324782047499	291.8291354474142	30.929679975793483	1.06234520276009	109	26:22
102.09999999994345	-68014.74956590694	7636.203690021958	295.2657776514695	31.083576917171694	1.057085458110102	109	26:21
102.19999999994322	-67908.68139578603	7488.827572846156	289.5672492188103	31.083576917171694	1.057085458110102	109	26:21
102.29999999994298	-67865.89397937921	7363.367886825451	284.71615392846104	31.083576917171694	1.057085458110102	109	26:22
102.39999999994275	-67896.53061953952	7392.265188784376	285.8335133758106	31.103624890243015	1.0564041092038874	109	26:22
102.49999999994252	-67790.80086579264	7413.459713934195	286.6530328915736	31.103624890243015	1.0564041092038874	109	26:22
102.59999999994228	-68146.69729851987	7773.25517233753	300.5650879039017	31.051016022882187	1.0581939451184217	109	26:21
102.69999999994205	-68064.31230893356	7655.169618416225	295.99912498262205	30.922133354246384	1.0626044706801188	109	26:21
102.79999999994182	-67914.92388415427	7494.865635728093	289.80072037865807	30.922133354246384	1.0626044706801188	109	26:21
102.89999999994158	-67929.92702480193	7491.944720597534	289.6877786195736	30.922133354246384	1.0626044706801188	109	26:23
102.99999999994135	-68068.53718652186	7701.960595232116	297.80837139843845	30.922133354246384	1.0626044706801188	109	26:22
103.09999999994112	-68021.11759434704	7568.941900920404	292.6649952114659	31.007214305447494	1.059688781504515	109	26:21
103.19999999994089	-67933.41752046588	7429.543570439653	287.27494039843134	30.85365660968796	1.0649628198322436	109	26:21
103.29999999994065	-68015.24791418033	7593.08168290158	293.59839769630565	30.901563832423395	1.0633117897649196	109	26:22
103.39999999994042	-68160.304868812	7731.223369607977	298.9398624092948	30.847595678269744	1.065172063582754	109	26:22
103.49999999994019	-67984.43299091776	7592.088981267007	293.5600133325555	30.942836815139696	1.0618934954636183	109	26:22
103.59999999993995	-67993.80881352915	7678.777451024802	296.9119588116811	30.942836815139696	1.0618934954636183	109	26:22
103.69999999993972	-67732.77663343705	7511.993992223797	290.46301511382916	31.036664335678562	1.0586832653732292	109	26:22
103.79999999993949	-67892.31177421357	7701.368876316281	297.78549165964057	31.036664335678562	1.0586832653732292	109	26:21
103.89999999993925	-67898.24115853943	7616.121506831434	294.4892685800264	31.036664335678562	1.0586832653732292	109	26:21
103.99999999993902	-67782.66260312128	7441.525835566059	287.73825344954827	31.045373190427625	1.0583862833164557	109	26:20
104.09999999993879	-67859.51419549261	7426.66982625821	287.1638225779868	31.028655424244274	1.058956525699641	109	26:20
104.19999999993856	-67939.91869730607	7658.298374982364	296.1201032563932	31.028655424244274	1.058956525699641	109	26:20
104.29999999993832	-67718.03998057486	7387.456171517517	285.6475651899478	31.127085682996313	1.055607886964447	109	26:20
104.39999999993809	-67987.88852671682	7750.86120838955	299.69919020810823	31.127085682996313	1.055607886964447	109	26:20
104.49999999993786	-67978.2846091468	7715.605891915235	298.3359881698049	31.127085682996313	1.055607886964447	109	26:19
104.59999999993762	-67871.13705267166	7727.090751668404	298.780068262989	31.127085682996313	1.055607886964447	109	26:19
104.69999999993739	-67849.93121060773	7687.692943025049	297.25669027582967	31.127085682996313	1.055607886964447	109	26:19
104.79999999993716	-67878.73673259479	7642.004023123871	295.4900566169732	31.127085682996313	1.055607886964447	109	26:19
104.89999999993692	-67916.35217205356	7649.326904070616	295.7732072799414	31.127085682996313	1.055607886964447	109	26:20
104.99999999993669	-67525.25505379387	7393.276757038386	285.8726272469555	31.127085682996313	1.055607886964447	109	26:19
105.09999999993646	-67776.0187456028	7717.997075321421	298.42844702195123	31.100868532478927	1.0564977344885116	109	26:19
105.19999999993622	-67670.1195985038	7644.672957511644	295.5932551459145	31.100868532478927	1.0564977344885116	109	26:19
105.29999999993599	-67732.5123705788	7722.709484151809	298.6106596912825	31.063433109257065	1.0577709498373886	109	26:18
105.39999999993576	-67503.71469703337	7606.338735199135	294.1110023903264	31.063433109257065	1.0577709498373886	108	26:37
105.49999999993553	-67445.24514772082	7636.591922569469	295.28078927107833	31.156281524862354	1.0546187008539103	108	26:36
105.59999999993529	-67513.2094949199	7626.7779664416985	294.901317284011	31.035098695605182	1.0587366731926	108	26:36
105.69999999993506	-67468.73913167379	7489.549651518566	289.59516952180235	31.035098695605182	1.0587366731926	108	26:35
105.79999999993483	-67619.11233609638	7634.203241962623	295.1884271935891	31.035098695605182	1.0587366731926	108	26:35
105.8999999999346	-67580.61909681399	7693.853943354108	297.49491500464984	31.035098695605182	1.0587366731926	108	26:35
105.99999999993436	-67635.91255944906	7693.065277180399	297.46441999161186	31.035098695605182	1.0587366731926	108	26:35
106.09999999993413	-67649.0998500624	7759.53897011517	300.0347294587882	31.11572490927917	1.0559933037391742	108	26:34
106.1999999999339	-67609.52499345306	7652.48624081303	295.89536798413144	31.11572490927917	1.0559933037391742	108	26:33
106.29999999993366	-67620.99763763844	7764.7733018580075	300.2371230951123	31.051184939612273	1.0581881886018394	108	26:33
106.39999999993343	-67422.75735486747	7612.560681929755	294.3515837072343	31.009795051436022	1.0596005904162666	108	26:32
106.4999999999332	-67443.22878477525	7688.13810088466	297.27390300180343	31.009795051436022	1.0596005904162666	108	26:32
106.59999999993296	-67384.2149071235	7538.138158581374	291.4739202604148	31.009795051436022	1.0596005904162666	108	26:32
106.69999999993273	-67625.77338392547	7790.548057629422	301.2337444027088	31.009795051436022	1.0596005904162666	108	26:32
106.7999999999325	-67688.1211513305	7847.2214063238725	303.4251082077688	31.009795051436022	1.0596005904162666	108	26:31
106.89999999993226	-67421.25941027037	7508.49303704747	290.32764519775276	30.92819528589675	1.062396200019219	108	26:32
106.99999999993203	-67644.67918918695	7634.634893983042	295.2051176951338	30.92819528589675	1.062396200019219	108	26:31
107.0999999999318	-67556.36149597834	7664.371220703789	296.3549193492165	30.92819528589675	1.062396200019219	108	26:31
107.19999999993156	-67543.62662511392	7571.1626187409165	292.75086274471084	30.92819528589675	1.062396200019219	108	26:31
107.29999999993133	-67693.4682101107	7734.243214916447	299.05662945868056	30.92819528589675	1.062396200019219	108	26:30
107.3999999999311	-67616.65021165536	7702.639798676818	297.8346338635879	31.016204172517412	1.0593816368510875	108	26:30
107.49999999993086	-67630.98303342063	7696.637236385239	297.60253538967737	30.964749319714894	1.061142036253099	108	26:30
107.59999999993063	-67648.76503736243	7782.300475709653	300.91483872809107	30.988917937702137	1.060314439221284	108	26:30
107.6999999999304	-67640.55759761468	7808.761174090656	301.93798308120427	31.034763621682547	1.0587481040852094	108	26:29
107.79999999993017	-67463.28719359104	7632.229197607405	295.11209767628935	31.04172412210065	1.0585107004992438	108	26:29
107.89999999992993	-67648.72321130047	7872.354772046805	304.39692916441476	31.100328750094818	1.0565160712357053	108	26:29
107.9999999999297	-67348.75489861108	7648.526220435096	295.74224759291735	31.080108543396577	1.0572034231897878	108	26:28
108.09999999992947	-67287.48858678219	7539.085033567842	291.51053266502936	31.208347774939345	1.0528592343992773	108	26:28
108.19999999992923	-67623.72341764349	7870.250340183529	304.31555800986627	31.06619606938713	1.0576768739822495	108	26:28
108.299999999929	-67545.61049851435	7804.230868600305	301.76281172277714	30.966826752027295	1.061070848760373	108	26:27
108.39999999992877	-67504.34644365314	7785.858594489293	301.05241896443545	30.966826752027295	1.061070848760373	108	26:28
108.49999999992853	-67394.87890993097	7685.373437871109	297.1670029755892	30.966826752027295	1.061070848760373	108	26:27
108.5999999999283	-67334.76227379541	7688.043907644679	297.2702608726275	31.14761016262415	1.0549123022162794	108	26:27
108.69999999992807	-67393.7418679255	7592.003423098919	293.556705091961	31.14761016262415	1.0549123022162794	108	26:27
108.79999999992783	-67522.22025944511	7788.768599044974	301.164938849051	31.190927471059005	1.0534472620500572	108	26:26
108.8999999999276	-67452.06178654058	7765.1909099325385	300.2532705654896	30.99210051189584	1.0602055556891665	108	26:26
108.99999999992737	-67604.17656450765	7975.206427078953	308.37384952151444	30.99210051189584	1.0602055556891665	108	26:26
109.09999999992714	-67474.58567281452	7687.59283362778	297.2528193891647	30.83031132146024	1.0657692295931298	108	26:26
109.1999999999269	-67559.72547066386	7725.0829113541295	298.70243197199153	30.930379025024493	1.0623211929800465	108	26:25
109.29999999992667	-67367.13827739941	7579.952414020465	293.09073394825197	31.10139444614238	1.0564798694826536	108	26:32
109.39999999992644	-67422.47536354128	7687.648962401316	297.2549896961182	31.10139444614238	1.0564798694826536	108	26:32
109.4999999999262	-67432.2148821574	7726.779129008888	298.76801888470743	31.06549945788125	1.0577005912857784	108	26:31
109.59999999992597	-67390.22096875304	7629.361915804384	295.00122973382975	31.02971408836156	1.0589203964825833	108	26:31
109.69999999992574	-67550.92917289815	7930.979347431212	306.6637402060037	30.953869146162287	1.0615150238581021	108	26:30
109.7999999999255	-67597.24694632046	7915.049553409082	306.04778976640006	30.953869146162287	1.0615150238581021	108	26:30
109.89999999992527	-67358.05311686906	7760.671720921537	300.07852904315024	31.029070755011755	1.0589423513394087	108	26:30
109.99999999992504	-67338.11331382251	7853.791439802464	303.6791488440587	31.178050739527464	1.0538823424112185	108	26:30
110.0999999999248	-67211.63098223694	7804.755267007862	301.7830884086661	31.178050739527464	1.0538823424112185	108	26:30
110.19999999992457	-67335.47573173937	7978.810909637174	308.5132224859856	31.32653878796769	1.0488869315434732	108	26:29
110.29999999992434	-67279.84525979677	7762.095205081623	300.1335702880626	31.20159036878956	1.053087254746359	108	26:29
110.3999999999241	-67299.16450165381	7766.110514076928	300.2888285002758	31.20159036878956	1.053087254746359	108	26:29
110.49999999992387	-67363.98795249258	7827.915108821222	302.67859997185843	31.20159036878956	1.053087254746359	108	26:29
110.59999999992364	-67610.66204238756	7965.418440035091	307.9953816697565	31.20159036878956	1.053087254746359	108	26:29
110.6999999999234	-67198.22801737153	7669.223086541026	296.54252434217443	31.360036845747352	1.0477665350589285	108	26:28
110.79999999992317	-67402.88749755453	7846.081680472269	303.38103892235637	31.360036845747352	1.0477665350589285	108	26:28
110.89999999992294	-67459.99643150435	7885.061100671986	304.8882392649444	31.369078795441	1.0474645226102217	108	26:28
110.99999999992271	-67241.27415576894	7554.043917481867	292.08894134438975	31.369078795441	1.0474645226102217	108	26:28
111.09999999992247	-67418.35833717367	7641.344836899446	295.4645681490024	31.346567028661795	1.048216766931615	108	26:27
111.19999999992224	-67508.38912156914	7698.597049223887	297.6783146230955	31.22428355167319	1.0523218920559763	108	26:27
111.29999999992201	-67436.57895048079	7599.058939443952	293.8295176837821	31.37023156043067	1.0474260313282155	108	26:27
111.39999999992177	-67484.40137050484	7676.588535133591	296.8273209498497	31.38116012033388	1.0470612628466278	108	26:27
111.49999999992154	-67658.23446070775	7662.467734989487	296.2813180922966	31.298908741870022	1.0498128677960372	108	26:26
111.59999999992131	-67552.87697487322	7593.335174572858	293.6081993488658	31.273109699937013	1.0506789206592781	108	26:26
