#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67528.6105925676	7482.689109922538	292.24210904511654	30.740328882786503	1.0583947047937536	0	--
101.99999999994368	-67622.45516722449	7720.731651317397	301.53904138023717	30.79441519518303	1.0565357746507558	303	1:53
102.99999999994135	-67554.04118659787	7620.604707814178	297.6285075184441	30.662059956553687	1.0610963959779753	306	1:51
103.99999999993902	-67676.78546073136	7664.138825246509	299.32876555495284	30.661516452514764	1.0611152049034176	303	1:52
104.99999999993669	-67526.77117570702	7428.343650711321	290.1196058402392	31.308865913989216	1.0391753378273105	303	1:52
105.99999999993436	-67538.584229762	7393.966110367063	288.77696487969644	31.289748495783765	1.0398102534299305	302	1:52
106.99999999993203	-67766.18439492569	7913.011614357016	309.0486814441682	31.03593266914279	1.0483139546667386	302	1:52
107.9999999999297	-67612.19797989607	7737.250150954144	302.184183935432	30.801325679541243	1.0562987337512642	301	1:52
108.99999999992737	-67864.130587466	7977.903612006488	311.58308772173024	30.757586954629097	1.0578008398758032	301	1:52
109.99999999992504	-67771.97306438649	7797.412157285578	304.53385680789825	30.776853995288043	1.0571386314579425	301	1:52
110.99999999992271	-67908.55587602084	7615.80459600387	297.44103550424046	30.37440859850525	1.071145178272238	300	1:51
111.99999999992038	-67784.1508195212	7734.393112400916	302.07260012376304	30.476430515270803	1.0675594471884504	300	1:51
112.99999999991805	-67528.71933946968	7553.445600549639	295.00555755216124	30.752005973203673	1.0579928132659062	300	1:51
113.99999999991572	-67549.90203130298	7708.912048110877	301.0774177956665	30.57285590934963	1.0641924133495786	300	1:51
114.99999999991338	-67504.06281158715	7595.464043152313	296.6466197564847	30.769879983295915	1.057378232571016	299	1:51
115.99999999991105	-67533.31758194682	7578.057808892794	295.96680605103626	30.95471254426235	1.0510645597705721	300	1:50
116.99999999990872	-67550.91086716519	7549.006991103552	294.83220428748643	30.37533937644943	1.0711123556494326	301	1:50
117.9999999999064	-67509.79200730874	7608.226939603759	297.1450843755144	31.35237784251093	1.0377331338819447	301	1:49
118.99999999990406	-67712.63689759164	7828.393422259323	305.7438536531242	31.130101836356133	1.0451427844403118	301	1:49
119.99999999990173	-67646.393248648	7519.678606841392	293.6867619544228	31.221445998947342	1.0420850243213164	301	1:48
120.9999999998994	-67508.7824968925	7556.158691410078	295.11151937730705	30.889020233323716	1.053299880261655	301	1:48
121.99999999989707	-67511.20301974803	7596.675655162868	296.6939401842223	31.30422917822939	1.0393292589292231	302	1:48
122.99999999989474	-67551.05870766225	7681.0525592665035	299.9893442893114	30.624983008883852	1.062381040463653	302	1:48
123.99999999989241	-67313.43255038859	7555.5097905200855	295.0861760599693	30.752272470969718	1.0579836447492872	301	1:47
124.99999999989008	-67656.96974312182	7613.440027126839	297.34868546998746	30.534363040519533	1.0655339778984345	301	1:47
125.99999999988775	-67684.71430949203	7647.156309924453	298.66550051457756	30.503853987121207	1.0665996934976227	301	1:47
126.99999999988542	-67784.69703955401	7653.040329726179	298.89530537901317	30.566049399028543	1.064429389890136	301	1:47
127.99999999988309	-67781.34811204392	7610.902721923279	297.24958908724506	30.650702160405338	1.0614895914257074	301	1:46
128.99999999988785	-67930.19329631029	7935.705913681804	309.93502454897293	30.408573857140833	1.0699417034817447	301	1:46
129.99999999989262	-67773.00716789908	7621.468424710782	297.6622406381519	30.46522697810744	1.0679520404210319	300	1:46
130.9999999998974	-67946.22310411505	8092.484479007747	316.0581305488152	30.370009926333267	1.0713003187051604	300	1:46
131.99999999990217	-67758.17116929381	7493.908235146393	292.6802805057901	30.559984051562516	1.0646406509330688	300	1:45
