#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63191.29801722235	7737.461234298914	299.1810592190736	32.88068126234352	1.145973920228382	0	--
100.19999999994788	-63243.00511878042	7671.804939495034	296.64235573106777	32.90037793586027	1.1452878529069228	110	26:11
100.29999999994764	-63241.50160913466	7685.978047848925	297.1903811674922	32.90037793586027	1.1452878529069228	110	26:07
100.39999999994741	-63243.052412002755	7661.629820547768	296.2489188178295	32.90037793586027	1.1452878529069228	110	26:17
100.49999999994718	-63300.9358493076	7667.994127110007	296.4950047006311	32.79065277087504	1.1491202529354887	110	26:07
100.59999999994695	-63424.233852005564	7971.446144402197	308.22845230140194	32.8773416255657	1.1460903267400158	111	26:01
100.69999999994671	-63140.003561382706	7763.216700301366	300.1769346575361	32.8773416255657	1.1460903267400158	111	25:59
100.79999999994648	-63249.70540066922	7775.099081658347	300.63638554624214	32.866239792679245	1.1464774626996053	111	25:59
100.89999999994625	-63237.31845106129	7795.550556555099	301.4271738599954	32.866239792679245	1.1464774626996053	111	26:01
100.99999999994601	-63221.06259982241	7582.626031479165	293.1941135554667	32.866239792679245	1.1464774626996053	111	26:02
101.09999999994578	-63113.778574977565	7701.749522945351	297.8002099578297	32.92937123055519	1.144279462312479	111	26:00
101.19999999994555	-63169.09481395845	7669.537243175908	296.5546717005829	32.73610198983078	1.1510351237814704	111	26:01
101.29999999994531	-63046.84948139961	7597.084891604016	293.7531880317403	32.86098286287308	1.1466608702249041	111	26:00
101.39999999994508	-63310.938702665095	7697.24668371961	297.62610062554916	32.86098286287308	1.1466608702249041	110	26:02
101.49999999994485	-63375.56661809358	7655.141390639295	295.99803351140883	32.980116667180596	1.142518796590083	111	26:02
101.59999999994461	-63458.69286364509	7658.9253357782545	296.14434567768916	32.980116667180596	1.142518796590083	111	26:01
101.69999999994438	-63325.943067710556	7604.758301791278	294.0498924568909	33.05620389309022	1.1398890001965436	111	26:00
101.79999999994415	-63519.020710785204	7800.740595753404	301.6278548557016	33.05620389309022	1.1398890001965436	111	25:59
101.89999999994392	-63583.928279860294	7801.566033340775	301.6597716930505	33.05620389309022	1.1398890001965436	111	26:01
101.99999999994368	-63445.46005721652	7572.844931084928	292.8159119868043	33.05620389309022	1.1398890001965436	111	26:00
102.09999999994345	-63412.84089085006	7589.800815761073	293.47153782889814	33.032458561869014	1.1407084076231626	111	25:59
102.19999999994322	-63489.48257084048	7479.577076353615	289.2095642811885	33.032458561869014	1.1407084076231626	111	25:59
102.29999999994298	-63332.38054934965	7365.219501976354	284.78774952879286	33.032458561869014	1.1407084076231626	111	25:59
102.39999999994275	-63301.90127273058	7434.033648143898	287.44855628649253	33.032458561869014	1.1407084076231626	111	26:00
102.49999999994252	-63275.06590129511	7585.690159011705	293.3125928464134	32.7975783180058	1.148877604335234	111	25:59
102.59999999994228	-63511.311513491964	7892.661316028188	305.1821134972936	32.7975783180058	1.148877604335234	111	25:59
102.69999999994205	-63468.65729439398	7726.96133624614	298.7750642129602	32.80034435451516	1.1487807200658482	111	25:58
102.79999999994182	-63500.06388638413	7788.573521743175	301.15739587959183	32.66560637785121	1.1535191715141941	111	25:58
102.89999999994158	-63432.729828903306	7530.799294058632	291.19015156744274	32.45651282823305	1.1609504510050301	111	25:58
102.99999999994135	-63379.69659914146	7422.193745920443	286.9907479200271	32.72652070383281	1.1513721103134167	111	25:57
103.09999999994112	-63464.49892042403	7639.422657783085	295.390244082409	32.57341593509484	1.156783902586973	111	25:57
103.19999999994089	-63540.16976765578	7632.85010131283	295.1361058906942	32.57341593509484	1.156783902586973	111	25:57
103.29999999994065	-63521.47500428447	7746.956461525922	299.54820705390983	32.57341593509484	1.156783902586973	111	25:58
103.39999999994042	-63255.321348849015	7454.822914447303	288.25240583412824	32.745657119228795	1.1506992536076226	111	25:58
103.49999999994019	-63462.504636450496	7754.228868144539	299.8294060479138	32.77219495302514	1.149767455612841	111	25:58
103.59999999993995	-63250.333588234615	7485.670246458174	289.4451662481235	32.77219495302514	1.149767455612841	111	25:58
103.69999999993972	-63520.40986134508	7753.844327316141	299.81453717440746	32.77219495302514	1.149767455612841	111	25:58
103.79999999993949	-63317.15718014346	7647.9804909117565	295.72114610602193	32.77219495302514	1.149767455612841	111	25:58
103.89999999993925	-63319.855559660704	7670.96125577415	296.60973337838425	32.9365853560463	1.144028829906333	111	25:58
103.99999999993902	-63385.31957925897	7707.147621595355	298.0089358981573	32.9365853560463	1.144028829906333	111	25:57
104.09999999993879	-63378.11661307089	7766.894597293456	300.3191463060953	32.793084200386396	1.1490350518949886	111	25:57
104.19999999993856	-63465.598788367555	7665.47481144483	296.39759141397406	32.606811833703496	1.155599124445524	111	25:56
104.29999999993832	-63255.85081022224	7482.028353530723	289.30434675312335	32.606811833703496	1.155599124445524	111	25:56
104.39999999993809	-63420.19529478642	7612.346710442473	294.343310164496	32.73772063643577	1.1509782133106399	111	25:57
104.49999999993786	-63439.01610073823	7559.136883170965	292.28586884079857	32.73772063643577	1.1509782133106399	111	25:56
