#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64372.44772595857	7605.395133018559	297.0344860175298	31.737892847821914	1.1804064911479615	0	--
101.99999999994368	-64344.18836188567	7677.696175666829	299.85825817741716	31.840355653963357	1.176607922979156	305	1:52
102.99999999994135	-64309.679829975415	7437.061100530969	290.460072467058	31.875464787599153	1.1753119517649295	306	1:52
103.99999999993902	-64435.54706840127	7612.283996667149	297.3035358219535	31.724667209905657	1.1808985886297925	304	1:52
104.99999999993669	-64265.001203139545	7636.480230978741	298.24853813894043	31.727158420268367	1.1808058647002702	303	1:52
105.99999999993436	-64398.35745041183	7519.033571348848	293.66156960311963	31.90943147682923	1.1740608653629991	302	1:52
106.99999999993203	-64383.65892516004	7204.210814938297	281.3659276277217	31.799955666502854	1.1781027346648325	302	1:52
107.9999999999297	-64762.94331980724	7829.816460067435	305.7994314760411	31.466744169616643	1.1905780442674843	301	1:52
108.99999999992737	-64600.23403914395	7699.129977114266	300.6953715798097	31.651162912153474	1.1836410193491531	301	1:52
109.99999999992504	-64627.54530971381	7513.484884220109	293.44486141103613	31.661355362372166	1.1832599806340243	302	1:51
110.99999999992271	-64494.65580809751	7570.6067032339415	295.675797457672	31.3683499284309	1.19431257361013	302	1:51
111.99999999992038	-64358.37200006659	7628.949853810263	297.9544335365318	31.287811348117486	1.1973868774679104	302	1:51
112.99999999991805	-64415.73451862135	7458.307437118264	291.2898642868892	31.293898617560767	1.197153962526884	303	1:50
113.99999999991572	-64535.84052008181	7395.6719971381635	288.8435895837908	31.162068932062922	1.2022184667713385	304	1:49
114.99999999991338	-64757.13644868872	7538.732695064948	294.43093384858844	31.449661558462477	1.191224734272116	304	1:49
115.99999999991105	-64584.87640954036	7373.084664714492	287.9614241525899	31.677411298545227	1.1826602363384393	304	1:49
116.99999999990872	-64642.055460495234	7445.853541729166	290.8034679391496	31.3890973554777	1.1935231621558462	303	1:49
117.9999999999064	-64339.27740647996	7669.61888143571	299.5427933135422	31.7773253119627	1.1789417254328867	303	1:48
118.99999999990406	-64616.40741161717	7550.564185821659	294.8930217104647	31.6702764910955	1.1829266708000108	303	1:48
119.99999999990173	-64504.72249548999	7607.422156965322	297.11365297804156	31.46770730330103	1.190541604185998	302	1:48
120.9999999998994	-64663.871201353875	7638.966848445062	298.345654873589	32.10001229939313	1.1670903544680487	303	1:48
121.99999999989707	-64677.72293259372	7458.044821441899	291.2796076320955	31.704168902271732	1.1816620977641532	303	1:47
122.99999999989474	-64674.218091032875	7454.145240035768	291.1273065171113	31.547520575141213	1.187529607713387	303	1:47
123.99999999989241	-64329.640142073185	7690.1347370661815	300.34405564453544	31.687532827272765	1.1822824748502772	303	1:47
124.99999999989008	-64432.68540447645	7546.728507824332	294.74321639166965	31.57525787354492	1.186486421835878	302	1:47
125.99999999988775	-64216.72803293212	7430.435984395292	290.20132352216444	31.807475337407976	1.1778242169653568	302	1:46
126.99999999988542	-64816.59066713558	7736.326809881244	302.14812214821234	31.72870821494551	1.180748188017329	302	1:46
127.99999999988309	-64918.19648270341	7613.253199551188	297.34138877705607	31.647121387121388	1.183792177324951	303	1:46
128.99999999988785	-64634.553746903664	7585.355418342655	296.25181973332155	31.811473179064325	1.1776761963222404	302	1:45
129.99999999989262	-64679.614260873466	7639.742279136435	298.3759399084657	31.617968736575275	1.1848836667862854	302	1:45
130.9999999998974	-64685.74777647975	7480.962448288772	292.1746729629747	31.62197837040435	1.1847334247749155	302	1:45
131.99999999990217	-64460.08481108458	7253.592603219013	283.2945708926729	31.8296509767232	1.1770036297389603	302	1:45
132.99999999990695	-64482.939318870514	7732.766910162743	302.0090875596519	31.7776489801146	1.1789297174366467	302	1:44
133.99999999991172	-64549.38832882838	7787.188901825153	304.13457979756515	32.251907161242016	1.1615937794199185	302	1:44
134.9999999999165	-64573.68567449972	7663.613069987647	299.3082317838133	31.654214762030886	1.1835269020119532	302	1:44
135.99999999992127	-64342.115248971386	7480.582363912907	292.15982847886124	31.681698215279916	1.1825002081125482	302	1:44
136.99999999992605	-64397.355543343845	7412.867056464318	289.5151556917516	31.83787921283014	1.1766994429022846	302	1:43
137.99999999993082	-64787.31419442632	7887.966912469299	308.0705415812723	31.498481912531815	1.189378422647803	302	1:43
138.9999999999356	-64732.695378678705	7456.897090136266	291.2347821138295	31.64707338354962	1.1837939729492115	302	1:43
139.99999999994037	-64781.612975972064	7359.2540631609745	287.4212594994837	31.8035717670691	1.1779687831075318	302	1:42
