#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58198.86962594767	7720.973453030443	301.15730823981124	32.14306130144409	1.1828312748264078	0	--
100.19999999994788	-58043.59050624113	7599.399286875774	296.41529625733654	32.14306130144409	1.1828312748264078	216	13:18
100.29999999994764	-57814.35802047636	7373.9587806407	287.6219677426105	32.14306130144409	1.1828312748264078	227	12:41
100.39999999994741	-57882.77309714019	7510.28622378468	292.9394327055735	32.14306130144409	1.1828312748264078	233	12:21
100.49999999994718	-57863.7738074013	7576.332565852659	295.51557659692077	32.04180367023968	1.1865692258555085	234	12:16
100.59999999994695	-58158.07509650357	7852.868879583067	306.3019019715951	32.04180367023968	1.1865692258555085	235	12:16
100.69999999994671	-57988.645128450094	7591.188049789203	296.0950161691645	32.04180367023968	1.1865692258555085	237	12:09
100.79999999994648	-58188.89205003611	7636.520699782583	297.86322051935883	31.980494976722976	1.1888439564079054	236	12:10
100.89999999994625	-58128.701122029684	7761.168247215092	302.7251100326216	32.150292473811554	1.1825652350435083	236	12:10
100.99999999994601	-57884.42497300409	7496.889668884651	292.41689879998205	32.150292473811554	1.1825652350435083	237	12:09
101.09999999994578	-57974.168570905924	7708.223429936401	300.6599923691693	32.150292473811554	1.1825652350435083	236	12:10
101.19999999994555	-57976.483865974646	7639.170263447896	297.9665670036215	32.23759439898866	1.1793627559630575	237	12:09
101.29999999994531	-57973.832909012446	7657.103608529041	298.6660588442848	32.20852418817194	1.180427204732735	237	12:09
101.39999999994508	-58001.50803511287	7601.3332722954	296.4907315436631	32.053452013637425	1.1861380221960063	237	12:07
101.49999999994485	-58160.97983826048	7718.547008869778	301.06266455317444	31.923361217796334	1.1909716497777671	237	12:08
101.59999999994461	-58287.243912370264	7850.069787299692	306.1927231092788	31.903797097135683	1.1917019801829138	237	12:07
