#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74579.59800841613	7842.149345052274	303.6190737467488	31.28157326205631	1.0680018556368778	0	--
101.99999999994368	-74631.51123001176	7940.495975181772	307.4266922238021	31.07433770553599	1.0751243874512313	295	1:56
102.99999999994135	-74376.98643342467	7711.855476371206	298.5745761245778	31.43156842837005	1.0629052243209858	295	1:56
103.99999999993902	-74552.52881836914	7398.46869168781	286.44139667294235	31.072325471174885	1.0751940121800563	295	1:55
104.99999999993669	-74567.3037564063	7742.330961888936	299.7544744251264	31.073321706934514	1.0751595405927066	299	1:54
105.99999999993436	-74464.25024601773	7771.0499660165715	300.86636825021185	31.035196846055037	1.0764803090128865	299	1:53
106.99999999993203	-74907.41009739859	7843.125457476837	303.6568652165588	31.10106282969394	1.0742005337264497	299	1:53
107.9999999999297	-74684.71908324727	7400.910890638357	286.5359496010549	31.17847519572793	1.0715334243059695	298	1:53
108.99999999992737	-74831.13382400814	7658.204221471272	296.49739758571894	31.37094092262296	1.0649593958153978	298	1:53
109.99999999992504	-74950.66950033326	7505.9434678148955	290.6024232669376	31.385335182291595	1.0644709733725313	298	1:53
110.99999999992271	-74501.62762735918	7722.2949672711	298.9787546753743	31.257998012272424	1.0688073586158724	298	1:52
111.99999999992038	-74204.65398785076	7584.008676381036	293.62481996888926	31.575235569437965	1.0580690116356195	297	1:52
112.99999999991805	-74567.91841924479	7620.168758799857	295.024804877049	31.157170740670292	1.072266110719344	297	1:52
113.99999999991572	-74411.99678670196	7470.41031664054	289.22671082227885	31.214227628875026	1.0703061017025441	298	1:51
114.99999999991338	-74480.91682103556	7527.882249174556	291.451811895293	31.313421170566816	1.0669156241068862	299	1:51
115.99999999991105	-74247.76755235845	7550.06497010214	292.31064496322807	31.01230755062323	1.077274828278481	299	1:51
116.99999999990872	-74445.95564639298	7836.920531639496	303.4166333933037	31.117212176993437	1.0736430404205015	298	1:50
117.9999999999064	-74371.85105304405	7671.337055624705	297.00585244495346	31.14647388057921	1.0726343668696472	299	1:50
118.99999999990406	-74300.2246335622	7541.748889944779	291.98867703792007	31.11824626331499	1.0736073623307745	299	1:49
119.99999999990173	-74394.84271712779	7765.151941017812	300.6380184945179	31.29666746941232	1.0674867643262345	299	1:49
120.9999999998994	-74801.92637212476	7731.69436829742	299.3426647857047	31.087308770782233	1.0746757957548487	300	1:49
121.99999999989707	-74676.48794471077	7532.574887064242	291.63349351174867	31.12575828782468	1.0733482533077898	300	1:48
122.99999999989474	-74675.93673713447	7749.2848249506915	300.0237023330473	31.066073921433293	1.075410377751902	299	1:48
123.99999999989241	-74994.79117156062	7836.028028292657	303.38207895834455	31.016145198361706	1.077141536366091	300	1:48
