#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75305.56376995097	7661.799729548886	293.70569093598164	31.433653040680912	1.0730933579862347	0	--
100.19999999994788	-75425.80593584754	7752.186796082835	297.1705682187494	31.462954770792237	1.0720939765807365	222	12:57
100.29999999994764	-75458.0212005181	7717.058727902988	295.8239768302773	31.371602298469153	1.0752158584148725	231	12:28
100.39999999994741	-75421.6727090592	7793.557100950075	298.75644809086407	31.371602298469153	1.0752158584148725	236	12:13
100.49999999994718	-75314.8181751784	7653.568762814083	293.39016692631674	31.527622703325964	1.069894949346754	236	12:12
100.59999999994695	-75477.6671408895	7770.744683938836	297.8819620775628	31.527622703325964	1.069894949346754	238	12:06
100.69999999994671	-75509.54069973915	7744.154712290606	296.8626681426414	31.508668281039842	1.0705385576545003	240	12:00
100.79999999994648	-75482.46707033974	7806.155567268316	299.2393948377572	31.49645506054665	1.070953674956621	240	11:59
100.89999999994625	-75369.5551497112	7692.566063199596	294.88508058350783	31.331637733716867	1.0765873326468136	240	11:59
100.99999999994601	-75568.14257825466	7959.745780138781	305.1270871795643	31.24534315814842	1.0795606924355954	241	11:56
101.09999999994578	-75381.66956478538	7769.657780225046	297.84029695742026	31.4828568532027	1.0714162457517598	241	11:55
101.19999999994555	-75417.6317748455	7723.423516350848	296.0679631852757	31.4828568532027	1.0714162457517598	241	11:56
101.29999999994531	-75355.31656550971	7593.831250281107	291.10020268650135	31.407188919553455	1.073997560927783	241	11:55
101.39999999994508	-75495.80744126264	7712.721461609857	295.65771304913403	31.277826919038546	1.0784395086816785	242	11:54
101.49999999994485	-75425.26689527615	7693.079249538534	294.90475295208665	31.4372977584643	1.0729689477244135	242	11:53
101.59999999994461	-75454.58031492998	7668.141916474091	293.94881088934306	31.639400559473014	1.0661151506898312	242	11:52
101.69999999994438	-75463.40581147824	7757.992766400643	297.39313296645076	31.50307807908189	1.070728524067498	242	11:52
101.79999999994415	-75264.68645292622	7646.355449570298	293.11365341448055	31.50307807908189	1.070728524067498	242	11:53
101.89999999994392	-75425.31178998851	7874.3737076871075	301.8544535411056	31.50307807908189	1.070728524067498	242	11:52
101.99999999994368	-75222.36611321307	7708.66777265528	295.5023198572901	31.323113461931587	1.076880315112788	242	11:52
102.09999999994345	-75507.297713598	8043.160156552378	308.32467494266706	31.323113461931587	1.076880315112788	242	11:52
102.19999999994322	-75192.40155553332	7641.114360244327	292.912742686443	31.323113461931587	1.076880315112788	242	11:52
102.29999999994298	-75342.18222158976	7650.090060465658	293.256815140461	31.30778703729866	1.0774074914657061	242	11:51
102.39999999994275	-75421.3040040019	7776.255002171154	298.09319336535776	31.333487142704247	1.0765237888005885	242	11:52
102.49999999994252	-75404.26896713662	7838.197324037324	300.46767626546796	31.430200636372227	1.073211230352867	242	11:52
102.59999999994228	-75225.2148447992	7784.354679914557	298.4036845726404	31.525405419978657	1.0699701985060575	242	11:53
102.69999999994205	-75172.01440847613	7863.173963730022	301.425125099573	31.629168179162612	1.0664600505498194	242	11:53
102.79999999994182	-75217.66662203043	7839.264948115696	300.5086023244445	31.629168179162612	1.0664600505498194	242	11:53
102.89999999994158	-75094.50396658108	7672.576456323329	294.11880353289655	31.629168179162612	1.0664600505498194	241	11:55
102.99999999994135	-75164.27304962242	7737.177594197725	296.59520888208306	31.514959354405214	1.070324854805294	241	11:54
103.09999999994112	-75210.732205615	7752.839740680083	297.1955980486649	31.57184728446797	1.0683962832859915	241	11:54
103.19999999994089	-75402.99299619495	7872.467604769487	301.781385424713	31.530074307121033	1.0698117602463226	242	11:54
103.29999999994065	-75236.60610465697	7768.416082329016	297.7926979922475	31.530074307121033	1.0698117602463226	242	11:53
103.39999999994042	-75300.09779339324	7831.461452875465	300.20946490997926	31.653068972338126	1.0656547813634285	241	11:54
103.49999999994019	-75461.18543115686	7862.056984982882	301.3823070899317	31.513325852543392	1.0703803353867871	241	11:54
103.59999999993995	-75496.97279842949	7860.643042840242	301.3281053529239	31.513325852543392	1.0703803353867871	241	11:54
103.69999999993972	-75307.09070410428	7745.296534452686	296.90643849410935	31.758364261164804	1.0621215884360329	241	11:55
103.79999999993949	-75158.2792528308	7609.920234159214	291.7169541408826	31.758364261164804	1.0621215884360329	241	11:55
103.89999999993925	-75377.79044397932	7679.280387328901	294.37579050168733	31.757743034377935	1.0621423650504458	241	11:56
103.99999999993902	-75431.43563804188	7764.670324079843	297.64910894613746	31.757743034377935	1.0621423650504458	241	11:55
104.09999999993879	-75453.11556592162	7683.039183332661	294.5198793341211	31.571074574927586	1.0684224325384992	241	11:54
104.19999999993856	-75439.08699315053	7875.347265975541	301.89177370345175	31.49338807635399	1.0710579698004847	241	11:54
104.29999999993832	-75440.19729494819	7788.618862732703	298.56714678844986	31.420030562055832	1.073558608690018	241	11:54
104.39999999993809	-75473.52299574841	7859.980631827231	301.30271263957616	31.43611290009249	1.073009388991578	241	11:55
104.49999999993786	-75347.91478276439	7671.722400825529	294.08606436338897	31.45978361423641	1.072202044006882	241	11:55
104.59999999993762	-75475.06930468252	7821.711148303744	299.8356989486962	31.207202263197974	1.0808801125686645	241	11:56
104.69999999993739	-75698.25413312172	7964.9448155956325	305.32638582413284	31.189590965892723	1.0814904348083691	241	11:56
104.79999999993716	-75571.98275965155	7845.610410503941	300.75184783866234	31.141555711335172	1.0831586131363602	240	11:57
104.89999999993692	-75482.0674577686	7760.838642610274	297.50222613880874	31.29602331066767	1.0778124735004513	240	11:58
104.99999999993669	-75524.80152068054	7735.548224104173	296.53274897892584	31.29602331066767	1.0778124735004513	240	11:58
105.09999999993646	-75653.61035278736	7731.006685882312	296.35865468405416	31.580722790506567	1.0680960191746591	240	11:59
105.19999999993622	-75515.32828756832	7561.112835380059	289.84598239961736	31.623197245866187	1.0666614141809418	239	11:59
105.29999999993599	-75906.36245441157	7891.681486876343	302.51792601817084	31.623197245866187	1.0666614141809418	239	12:00
105.39999999993576	-75674.84236748196	7623.819811597619	292.2497773859905	31.623197245866187	1.0666614141809418	239	12:01
105.49999999993553	-75650.5565948218	7637.196656572212	292.76256232353643	31.54382308674814	1.0693454690775677	239	12:00
105.59999999993529	-75745.24092468599	7766.508196979333	297.7195615485091	31.3464302105719	1.0760792877723697	239	11:59
