#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53918.328091371106	7423.183300820014	292.0996824754599	30.465787346385955	1.0663121587420317	0	--
100.19999999994788	-53944.0490633086	7565.301865076051	297.691998576353	30.75385531066774	1.05632413058248	227	12:41
100.29999999994764	-54118.68587211621	7572.094985708395	297.9593055118433	30.557986613452275	1.0630948918211593	217	13:15
100.39999999994741	-54055.94259393963	7447.974952560708	293.07522535349966	30.621430005580454	1.060892305394628	213	13:32
100.49999999994718	-53963.50387854103	7356.669830055566	289.48240052197644	30.621430005580454	1.060892305394628	211	13:40
100.59999999994695	-54180.01934311219	7661.52460604336	301.47832998492333	30.61503962667124	1.0611137489692897	213	13:32
100.69999999994671	-54132.45035669382	7619.727607252282	299.8336326117691	30.61503962667124	1.0611137489692897	210	13:42
100.79999999994648	-54097.665613425226	7595.300666486869	298.8724409838275	30.482191060917796	1.065738332529248	210	13:40
100.89999999994625	-54028.33142624167	7515.118837964096	295.7173139038837	30.6770920336095	1.0589673700984799	212	13:34
100.99999999994601	-54294.7190458136	7728.8691781714415	304.12831548816223	30.796731043306977	1.0548534981656972	215	13:22
101.09999999994578	-54018.59754520742	7482.846653675815	294.4474146704436	30.730455445025537	1.0571284741033387	217	13:16
101.19999999994555	-53848.8511056687	7278.588008002851	286.4099079666351	30.538048494951497	1.0637889804409415	215	13:22
101.29999999994531	-53911.34694174642	7400.192548642289	291.1950043692027	30.828965787962414	1.0537505440998314	216	13:20
101.39999999994508	-54159.68676969799	7669.719745590199	301.80080587733585	30.619160831514094	1.0609709277095847	217	13:16
101.49999999994485	-53903.52755289318	7454.211483588503	293.32063068153	30.619160831514094	1.0609709277095847	217	13:16
101.59999999994461	-53916.042201193166	7469.280254974159	293.9135815974207	30.638786628256053	1.060291318558315	218	13:12
101.69999999994438	-53847.27674795626	7441.3210489902995	292.81339656100255	30.638786628256053	1.060291318558315	219	13:08
101.79999999994415	-53929.26354337923	7603.543779531679	299.19680461670885	30.676764175457805	1.0589786878203453	218	13:11
101.89999999994392	-54070.30954263202	7629.355654446621	300.21249292201014	30.657863711649306	1.0596315444104643	218	13:13
101.99999999994368	-54019.57016673463	7610.433034523392	299.46789440582256	30.79624348169338	1.0548701984516906	219	13:09
102.09999999994345	-54098.08715239432	7683.576322214858	302.34605735075866	30.92255235091623	1.0505613865389065	220	13:05
102.19999999994322	-54167.17239686547	7695.84905439859	302.8289850959995	30.75810127728303	1.0561783115362084	219	13:06
102.29999999994298	-54019.6405680179	7400.835886490262	291.22031948988644	30.697321606036223	1.0582695093083474	220	13:03
102.39999999994275	-53970.58100882257	7366.961455485199	289.88737240510636	30.726435227058094	1.0572667878014321	221	13:01
102.49999999994252	-54113.42519110278	7601.284485213795	299.1079021706653	30.726435227058094	1.0572667878014321	222	12:58
