#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58460.96035122368	7512.184616911049	293.0138269471804	31.696784656688976	1.1127287692091294	0	--
100.19999999994788	-58516.275193457725	7598.117361240835	296.36564583345506	31.868659170796448	1.106727584298392	109	26:23
100.29999999994764	-58415.654660224594	7466.718200950833	291.24040294105515	31.800596960379192	1.1090962922132446	108	26:32
100.39999999994741	-58442.43317393743	7532.267661132997	293.7971689368029	31.800596960379192	1.1090962922132446	109	26:25
100.49999999994718	-58421.34542265514	7505.842960930566	292.76646975579285	31.800596960379192	1.1090962922132446	109	26:24
100.59999999994695	-58262.48418183654	7417.1655443798	289.30759454007523	31.90020052055208	1.1056333064803554	109	26:20
100.69999999994671	-58468.4907329281	7633.270367363284	297.7367938254052	31.90020052055208	1.1056333064803554	109	26:19
100.79999999994648	-58278.886644303595	7437.476054982033	290.0998088881378	31.90020052055208	1.1056333064803554	109	26:20
100.89999999994625	-58724.124265595805	7777.104939208386	303.3470817100728	31.843438460487455	1.1076041371188166	109	26:19
100.99999999994601	-58452.891844948346	7588.72693601898	295.9993709651933	31.972832454621898	1.1031216652131748	109	26:18
101.09999999994578	-58409.64122227728	7552.158534808813	294.57301528700486	31.812419447247944	1.108684117453239	109	26:18
101.19999999994555	-58399.72373057387	7530.523668206019	293.72914424521684	31.812419447247944	1.108684117453239	109	26:17
101.29999999994531	-58310.52951744408	7571.755932839447	295.3374145780229	31.708372706939926	1.1123221145689672	109	26:18
101.39999999994508	-58311.9857409971	7422.599916010538	289.5195629766591	31.708372706939926	1.1123221145689672	109	26:19
101.49999999994485	-58468.78914217831	7780.213568757874	303.4683342467592	31.54831332686362	1.1179654459971318	109	26:18
101.59999999994461	-58431.49400763304	7622.565381795401	297.319244344313	31.59722188915181	1.1162349747916753	109	26:18
101.69999999994438	-58437.04566169207	7591.531034236008	296.10874521404463	31.831162607906652	1.1080312903859668	109	26:19
101.79999999994415	-58220.86383544191	7416.540207926841	289.2832032029935	31.831162607906652	1.1080312903859668	109	26:20
101.89999999994392	-58119.28125333172	7289.772986726424	284.33862975204613	31.831162607906652	1.1080312903859668	109	26:20
101.99999999994368	-58283.84031453414	7491.689839778148	292.2144252569421	31.526093055234067	1.118753412201475	109	26:19
102.09999999994345	-58214.24389590608	7474.552205276301	291.54596939140015	31.526093055234067	1.118753412201475	109	26:19
102.19999999994322	-58190.04717846296	7423.664373800124	289.56108230378635	31.675223077892518	1.11348621262089	109	26:19
102.29999999994298	-58121.034047089925	7412.695233341883	289.13322942371275	31.675223077892518	1.11348621262089	109	26:20
102.39999999994275	-58224.346861962695	7510.056355770528	292.9308138193982	31.675223077892518	1.11348621262089	109	26:19
102.49999999994252	-58130.36480989764	7408.773493701614	288.9802614125567	31.6954686197606	1.1127749711495112	109	26:19
102.59999999994228	-58261.63050279155	7548.586751218233	294.43369736122503	31.5141867260748	1.1191760868048057	109	26:19
102.69999999994205	-58325.900750200206	7591.1314163217585	296.0931580605943	31.431051654610716	1.122136305412183	109	26:19
102.79999999994182	-58305.81323301318	7694.6411073287745	300.13056824614927	31.431051654610716	1.122136305412183	109	26:20
102.89999999994158	-58307.500365551095	7664.448827076647	298.9529140706885	31.40642803837431	1.1230160951710069	109	26:20
102.99999999994135	-58092.646482934884	7372.745116736349	287.57496945666907	31.40642803837431	1.1230160951710069	109	26:19
103.09999999994112	-58186.82907002271	7545.864677602447	294.3275224935843	31.6505919867007	1.1143527487177634	109	26:19
103.19999999994089	-58020.3926152449	7501.504934849854	292.59726443295716	31.6505919867007	1.1143527487177634	109	26:19
103.29999999994065	-58057.622534760536	7566.949746457196	295.1499485961945	31.6505919867007	1.1143527487177634	109	26:22
103.39999999994042	-58045.43298531865	7678.263721780496	299.4917659989191	31.68152644702958	1.1132646729599485	109	26:21
103.49999999994019	-57846.19811527131	7650.131648502753	298.3944704888336	31.68152644702958	1.1132646729599485	109	26:21
103.59999999993995	-57874.888520594424	7639.014401915878	297.96084070819666	31.68152644702958	1.1132646729599485	109	26:21
103.69999999993972	-57614.83527075386	7409.290386790355	289.00042290082916	31.68152644702958	1.1132646729599485	109	26:21
103.79999999993949	-57914.888604527834	7703.782502415404	300.4871296586497	31.502480410550657	1.1195919724185246	109	26:21
103.89999999993925	-58004.463377583015	7711.469494448585	300.78696187367325	31.57586049012192	1.1169901193970015	109	26:20
103.99999999993902	-58186.607517341035	7946.487404397272	309.95386879981174	31.651937853989185	1.1143053654921533	109	26:20
104.09999999993879	-58120.77439978585	7717.1136608797615	301.00711338621767	31.651937853989185	1.1143053654921533	109	26:20
104.19999999993856	-58125.08686276706	7473.015788054862	291.48604121966326	31.651937853989185	1.1143053654921533	109	26:20
104.29999999993832	-58270.852987927065	7537.640880639053	294.00675212608616	31.674692444086297	1.113504866422445	109	26:21
104.39999999993809	-58118.47482949612	7364.613290419482	287.25778641728914	31.674692444086297	1.113504866422445	109	26:20
104.49999999993786	-58289.51665121876	7512.122758443722	293.01141414888474	31.625840403625993	1.1152248834747343	109	26:20
104.59999999993762	-58386.435145748954	7536.432177031102	293.95960647034525	31.465509293460062	1.1209074625165851	109	26:19
104.69999999993739	-58333.54354658394	7498.46485973067	292.4786858715525	31.465509293460062	1.1209074625165851	109	26:19
104.79999999993716	-58471.63820402362	7567.968270569503	295.1896762737217	31.588716033944735	1.1165355420278507	109	26:19
104.89999999993692	-58380.68919623122	7443.21709483486	290.3237389622398	31.64584685911601	1.1145198400264764	109	26:19
104.99999999993669	-58422.60007801288	7502.046804926481	292.61840015218627	31.64584685911601	1.1145198400264764	109	26:19
105.09999999993646	-58487.750627715286	7800.940718635079	304.2767996688623	31.56241219421151	1.1174660530348433	109	26:19
105.19999999993622	-58199.63026885077	7518.211620310352	293.24891106999047	31.56241219421151	1.1174660530348433	109	26:19
105.29999999993599	-58400.98582680535	7772.532230725015	303.1687225668204	31.38507932727458	1.12377999147747	109	26:18
105.39999999993576	-58417.584752671886	7703.052699332971	300.4586635858617	31.381760164909043	1.1238988505929324	109	26:19
105.49999999993553	-58357.00956430621	7484.144166434822	291.9201051974691	31.471880186873108	1.1206805557691275	109	26:19
105.59999999993529	-58455.07013068936	7519.864148663105	293.3133681728802	31.471880186873108	1.1206805557691275	109	26:19
105.69999999993506	-58639.27151079927	7702.052200300106	300.4196389791159	31.43795858686421	1.1218897716107195	109	26:18
105.79999999993483	-58631.161994636816	7592.928566765149	296.163256168651	31.43795858686421	1.1218897716107195	109	26:18
105.8999999999346	-58589.021746451326	7618.962373596763	297.1787084982652	31.43795858686421	1.1218897716107195	109	26:19
105.99999999993436	-58305.86908579542	7539.3544103799595	294.07358859677674	31.655082036714013	1.1141946856437708	109	26:18
106.09999999993413	-58340.96987762995	7561.819659574758	294.9498488293956	31.462319856877688	1.1210210925121693	109	26:18
106.1999999999339	-58556.15616968888	7783.1319889032075	303.5821676386461	31.462319856877688	1.1210210925121693	109	26:18
106.29999999993366	-58487.114024296054	7737.078366135875	301.78583954768567	31.32324298918942	1.125998485887845	109	26:18
106.39999999993343	-58447.34145319977	7721.932640443401	301.1950783679014	31.429620725774054	1.122187394071893	109	26:18
106.4999999999332	-58548.777456053416	7864.2314787569085	306.7454647482515	31.656631398395778	1.1141401539240108	109	26:18
106.59999999993296	-58403.259506556235	7590.759745919492	296.0786610038146	31.45260700747869	1.1213672739604061	109	26:17
106.69999999993273	-58361.62080507798	7666.975364131916	299.05146200703996	31.33344696911831	1.1256317957512225	109	26:17
106.7999999999325	-58340.919119702914	7658.605393625692	298.724990119762	31.4346073982584	1.1220093743203055	109	26:17
106.89999999993226	-58270.699562264694	7713.908564222725	300.8820981363129	31.51438269861819	1.1191691271957176	109	26:17
106.99999999993203	-58146.90765298961	7614.43597888747	297.00215583034253	31.526402397614262	1.1187424348042125	109	26:17
107.0999999999318	-58240.16954855254	7779.686627657276	303.4477808343584	31.742289688558248	1.1111335862969474	109	26:17
107.19999999993156	-58029.12123558321	7577.498726550849	295.5614130616275	31.67890028508406	1.1133569619375678	109	26:17
107.29999999993133	-58029.230012799235	7518.044107111435	293.24237719389686	31.68575066093893	1.1131162570941977	109	26:17
107.3999999999311	-58228.71034852901	7630.174927972257	297.61605577272127	31.68575066093893	1.1131162570941977	109	26:17
107.49999999993086	-58281.027557289315	7628.951567930171	297.56833844068734	31.567306576668557	1.1172927944695918	109	26:17
107.59999999993063	-58323.7611553742	7691.831370917866	300.02097407874555	31.567306576668557	1.1172927944695918	109	26:16
107.6999999999304	-58236.33201929927	7428.327017143328	289.74294936900816	31.48193606940814	1.1203225907442553	109	26:16
107.79999999993017	-58249.25063388972	7666.674201943951	299.03971513316407	31.570179996483343	1.1171911019466194	109	26:16
107.89999999992993	-58117.57739007182	7526.7682545400385	293.58266380228935	31.58637708256395	1.1166182207833437	109	26:16
107.9999999999297	-58296.78601627945	7616.81905560893	297.0951080760171	31.362487670206693	1.1245894952532605	109	26:16
108.09999999992947	-58491.029530554835	7772.915190716204	303.18365997561796	31.428733970777657	1.1222190563488246	109	26:16
