#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57946.06288691168	7316.624391624688	288.2842412919751	31.298802245438285	1.1165749361741992	0	--
101.99999999994368	-58188.624167334085	7477.600775615705	294.62691412043114	31.437422240568228	1.1116515168483314	137	4:11
102.99999999994135	-57811.7834703188	7758.9420638148395	305.71211618512046	31.62668046527862	1.104999247641441	136	4:11
103.99999999993902	-57754.87865801371	7727.14159674726	304.4591376214263	31.408523424389323	1.1126743415257707	136	4:11
104.99999999993669	-57971.8117684336	7888.340030222542	310.81055947999147	30.93215150379414	1.1298101302537096	136	4:10
105.99999999993436	-57656.10618015248	7628.29403340446	300.5644187898215	31.596040339801252	1.10607081595304	136	4:10
106.99999999993203	-57828.458201194066	7807.2663278507225	307.6161532174881	31.501748000162937	1.1093815530283708	136	4:09
107.9999999999297	-57688.330394775665	7420.086657729989	292.3607852403918	31.736925921986995	1.101160780519008	136	4:08
108.99999999992737	-57677.53154112387	7601.599780060668	299.5126314955496	31.42826163086792	1.1119755374953595	136	4:08
109.99999999992504	-58146.60442463259	7645.546025034915	301.24416904783044	31.66444192334084	1.1036814798169012	136	4:07
110.99999999992271	-58122.31950281936	7499.816320595772	295.5022346489521	31.68702088319568	1.1028950385822651	136	4:06
111.99999999992038	-58105.38806024275	7477.03979660169	294.6048108388111	31.369693630605152	1.1140516235527853	136	4:06
112.99999999991805	-58189.71130926168	7506.125186427858	295.7508119302866	31.551175100830697	1.1076436300025168	136	4:05
113.99999999991572	-57883.347484208614	7272.170717080863	286.5327103738134	31.561283668165114	1.1072888697103138	136	4:04
114.99999999991338	-58062.37960616531	7507.759684154625	295.81521320495006	31.717976987188784	1.10181863533241	136	4:04
115.99999999991105	-58164.146824376774	7513.399056659921	296.0374116036971	31.489752737376033	1.1098041452084526	136	4:03
116.99999999990872	-57987.74760139841	7569.507462326028	298.24815364699117	31.43325083117527	1.111799040679194	136	4:03
117.9999999999064	-58150.279923726834	7568.513992699081	298.2090096890235	31.34802304508337	1.1148217566788572	136	4:02
118.99999999990406	-57986.152365958056	7424.228667134159	292.5239856419147	30.896105687239512	1.1311282552338913	136	4:01
119.99999999990173	-57935.24771572332	7509.853908382054	295.89772828433433	31.654744469910824	1.1040195934213963	136	4:01
120.9999999998994	-57974.6820681649	7715.395898970028	303.99634229520586	31.389830654059224	1.113336943568692	136	4:00
121.99999999989707	-57842.7353821205	7590.04634629011	299.05741161400493	31.327342401080468	1.1155577026643604	136	3:59
122.99999999989474	-57831.26742640973	7648.15795327201	301.3470823190108	31.497580612815856	1.1095283332748922	136	3:59
123.99999999989241	-57551.06158132947	7375.942621773643	290.6214544736234	31.51914947978987	1.1087690720188217	136	3:58
124.99999999989008	-57613.161109421984	7652.565087230094	301.5207289627872	31.49405768877422	1.1096524450701648	136	3:57
125.99999999988775	-58007.32103011088	7664.553478410875	301.9930867156082	31.62029008502943	1.1052225651805436	136	3:57
126.99999999988542	-58008.76412987322	7629.278324014675	300.6032010829376	31.262789725117347	1.117861151445849	136	3:56
127.99999999988309	-57718.79962437958	7684.878965503487	302.7939365763842	31.56826037771244	1.1070441545205465	136	3:56
128.99999999988785	-57904.25570498867	7604.835993456672	299.640142390409	31.339421531285616	1.1151277340789993	136	3:55
129.99999999989262	-57707.904915716616	7769.411918611642	306.12464168663297	30.98868531907887	1.1277489754627623	136	3:54
130.9999999998974	-57636.6373575482	7436.081304528783	292.9909945241158	31.448957354421825	1.1112437759280884	136	3:54
131.99999999990217	-57894.20122065308	7594.947546858056	299.25052510617314	31.58831809772184	1.106341211691469	136	3:53
132.99999999990695	-57737.20342400894	7614.439515012835	300.0185332681365	31.41416039750715	1.1124746826689778	136	3:52
133.99999999991172	-58010.09662949099	7742.361378435761	305.05881624121736	31.426916326473794	1.112023138270479	136	3:52
134.9999999999165	-57836.55374268154	7605.346859028357	299.66027113911224	31.508859093256092	1.1091311816811869	136	3:51
135.99999999992127	-57783.796607979224	7596.184156246606	299.2992490778124	31.48843900612181	1.1098504474208724	136	3:50
136.99999999992605	-57677.07696520348	7402.486883542017	291.6673319103975	31.73610861170139	1.1011891390692963	136	3:50
137.99999999993082	-57671.08678358517	7773.900425047094	306.30149450878406	31.66788998451333	1.1035613088405836	136	3:49
138.9999999999356	-57804.60788027092	7776.033576543633	306.385543371733	31.640926815429857	1.1045017209321073	136	3:49
139.99999999994037	-57631.96670271564	7353.169476124951	289.72416377455727	31.603164150753827	1.1058214915703477	136	3:48
140.99999999994515	-57885.596951773594	7459.145493858363	293.8997527117718	31.945962680867677	1.0939553917546845	136	3:47
141.99999999994992	-58220.73045404875	7464.455156510197	294.10896012589745	31.548874725719056	1.1077243934484773	136	3:47
142.9999999999547	-57935.09731348904	7561.652938988762	297.9386755079212	31.129155066857976	1.122660028660282	136	3:46
143.99999999995947	-57865.084379469656	7472.95792638127	294.4439799970785	31.444902613327386	1.111387068017735	136	3:45
144.99999999996425	-57722.899209443334	7451.648348097868	293.6043557005635	31.373484334872867	1.1139170181580265	136	3:45
145.99999999996902	-57937.15404947524	7497.731324169378	295.42008315658256	31.37777192761407	1.1137648077801712	136	3:44
146.9999999999738	-57719.72579594611	7462.8710680278555	294.04654503912684	31.592603710809772	1.106191133830842	136	3:44
147.99999999997857	-58010.09872703586	7488.065711610297	295.03924581492447	31.405477669112713	1.1127822505275875	136	3:43
148.99999999998334	-58166.45712237412	7658.0083185746425	301.73519915209147	31.35601947769442	1.1145374541047706	136	3:42
149.99999999998812	-58332.482061744086	7476.024283223529	294.56479832920627	31.1241147779257	1.1228418340210944	136	3:42
150.9999999999929	-58136.756632645935	7275.963179200622	286.68213817088264	31.205418809256834	1.1199163303381865	136	3:41
151.99999999999767	-57992.51296664614	7228.056783137574	284.7945656643757	31.057726288190995	1.1252420024326484	136	3:40
153.00000000000244	-58072.455065040966	7272.555747229699	286.5478810479372	31.494284841215666	1.1096444417050042	136	3:40
154.00000000000722	-58363.94797051343	7315.893322017841	288.2554362261879	31.232536710909425	1.1189439539607458	136	3:39
155.000000000012	-58090.38580057651	7483.828096360577	294.872278422345	31.3918626423567	1.1132648775155798	136	3:39
156.00000000001677	-58178.3565912559	7718.586314146023	304.12204868235773	31.470968544647437	1.1104665580898678	136	3:38
157.00000000002154	-57693.13754083149	7503.701493297922	295.6553153600529	31.448852622940734	1.1112474766102056	136	3:37
158.00000000002632	-58010.17183282346	7466.618775116287	294.19420943144	30.69266646366059	1.1386256766223333	136	3:37
159.0000000000311	-57872.828644939436	7597.945549528216	299.3686501975948	31.550636165573017	1.107662550324821	136	3:36
160.00000000003587	-57988.90754615297	7583.337676290981	298.79308154357096	31.2550381608352	1.1181383922711319	136	3:35
161.00000000004064	-58073.75099845897	7387.297353381039	291.0688452389959	31.094484507335473	1.1239118021488574	136	3:35
162.00000000004542	-57843.917765690654	7374.6252632892565	290.5695488856291	31.675693317791065	1.1032894455983522	136	3:34
163.0000000000502	-57876.93707096134	7639.493152880188	301.00567824068173	31.296781007670635	1.1166470478533799	136	3:33
164.00000000005497	-58064.299089357606	7712.336758303805	303.8758082895274	31.730873937117224	1.101370803362882	136	3:33
165.00000000005974	-58031.457904891315	7482.429837801439	294.81718526923567	31.53589554055777	1.10818029805381	136	3:32
166.00000000006452	-57968.13218559776	7310.704120008721	288.05097511351653	31.615093273853535	1.1054042389440475	136	3:32
167.0000000000693	-58164.545057440526	7281.155094089247	286.88670617443256	31.54249515393781	1.1079484342939256	136	3:31
168.00000000007407	-58010.32351129435	7551.756816065551	297.54875576680183	31.46874293877587	1.1105450950971032	136	3:30
169.00000000007884	-58189.1237667207	7599.3550293397975	299.42418548222184	31.393799150838852	1.1131962064105685	136	3:30
170.00000000008362	-57972.82052275591	7454.5326900037635	293.7180024143294	31.75241451932989	1.100623642282517	136	3:29
171.0000000000884	-57986.732362049195	7309.50607927037	288.00377079540397	31.68959193222962	1.1028055581866338	136	3:28
172.00000000009317	-57976.15688911942	7701.7094559753605	303.4570791564256	31.571554256406127	1.1069286559573799	136	3:28
173.00000000009794	-57871.18679569106	7599.413720143781	299.42649797402015	31.5836019679192	1.106506412885609	136	3:27
174.00000000010272	-58095.10483746044	7666.8188497553065	302.08234520754627	31.395357468894947	1.1131409525804397	136	3:26
175.0000000001075	-58111.24081948644	7429.494916461848	292.7314825162418	31.260470071554064	1.1179441012734517	136	3:26
176.00000000011227	-58129.001679056295	7637.849067805624	300.94089921240703	31.64767469473591	1.1042662203976108	136	3:25
177.00000000011704	-57805.90103156064	7748.254109262228	305.29099727778805	31.60853386748779	1.105633632551231	136	3:25
178.00000000012182	-57671.344948429265	7569.7292894036345	298.25689391399726	31.40179135958168	1.1129128819227556	136	3:24
179.0000000001266	-58006.25356662474	7564.545793938614	298.0526576463702	31.432009568448457	1.111842946071431	136	3:23
180.00000000013137	-58056.20846783972	7547.355086058646	297.3753220455266	31.497688770958252	1.109524523327936	136	3:23
181.00000000013614	-58004.02682040786	7436.620966291841	293.0122578791263	31.825196343028765	1.0981065990244643	136	3:22
182.00000000014091	-58048.169945202884	7347.5904904169665	289.5043446918877	32.03113665173009	1.091046455812911	136	3:21
183.0000000001457	-57927.54302225035	7302.858260927628	287.74183835708203	31.44772474109424	1.1112873318260008	136	3:21
184.00000000015046	-58189.778737350425	7418.1902209365035	292.2860632356933	31.334158154690872	1.1153150484209622	136	3:20
185.00000000015524	-58189.60943516865	7578.110188826117	298.5871119355921	31.079848817384395	1.1244410590562917	136	3:19
186.00000000016001	-58319.68871453605	7640.138215578553	301.0310945256555	31.129199840886933	1.1226584139058748	136	3:19
187.0000000001648	-58443.156917588814	7682.993932728573	302.71966390441975	31.34629801074613	1.1148831070115028	136	3:18
188.00000000016956	-58024.54271061596	7418.454709376381	292.2964844142505	31.464886260152326	1.1106812155805312	136	3:18
189.00000000017434	-58328.600533185236	7524.895511337116	296.49038643700356	31.566012468932506	1.107122990397494	136	3:17
190.0000000001791	-58066.442899730086	7513.371272731224	296.0363168818177	31.43656406146329	1.1116818635523118	136	3:16
191.0000000001839	-58188.51269430609	7521.816712912796	296.36907789083	31.466773452718733	1.110614603433695	136	3:16
192.00000000018866	-57950.58026766512	7361.992680083056	290.07180915344793	31.60746148587282	1.1056711446172023	136	3:15
193.00000000019344	-57818.58181524847	7346.281805080525	289.4527808368759	31.60801590800758	1.105651750531913	136	3:14
194.0000000001982	-57867.47409106235	7318.219377069247	288.34708573281904	31.6679375115551	1.1035596526227007	136	3:14
195.000000000203	-57850.591037626495	7686.047436750649	302.8399758192003	31.473220881518998	1.1103870891094658	136	3:13
196.00000000020776	-58262.431762771914	7956.512194762452	313.49662885839456	31.321214809111154	1.1157759471501447	136	3:12
197.00000000021254	-57854.811803246994	7298.069727548608	287.55316409444634	31.66568697892246	1.1036380844284577	136	3:12
198.0000000002173	-58495.215120483976	7452.980146391928	293.6568302352952	31.34716409405945	1.1148523041722926	136	3:11
199.0000000002221	-58098.89620023346	7282.675366210922	286.94660681599845	31.575751221555233	1.106781525934756	136	3:11
200.00000000022686	-57884.967209144204	7444.757930107747	293.33286452975244	31.52637439293942	1.1085149749206775	136	3:10
201.00000000023164	-57998.813119242084	7573.8841641724775	298.42060122713605	31.632277643189767	1.1048037233908483	136	3:09
202.0000000002364	-57904.149290506466	7416.381553426681	292.2147994516161	31.65759908902205	1.1039200421123507	136	3:09
203.0000000002412	-57884.57125461986	7600.624151161685	299.47419048479503	31.72541341753677	1.1015603692720148	136	3:08
204.00000000024596	-57983.51829768639	7521.048140761803	296.3387951774409	32.00822478523596	1.0918274397913164	136	3:07
205.00000000025074	-58021.270692563965	7497.682733703861	295.41816863087564	31.595197345560006	1.1061003271258318	136	3:07
206.0000000002555	-57916.7002285707	7445.615809243311	293.3666660511206	31.7958326001168	1.0991207105361587	136	3:06
207.0000000002603	-58039.69159212339	7725.799323330479	304.40625035363024	31.41394200761997	1.1124824165987206	136	3:05
208.00000000026506	-58134.063460059755	7495.023366250742	295.3133861946723	31.738616375372608	1.1011021307988211	136	3:05
209.00000000026984	-58016.487596149265	7674.174120008176	302.3721521445776	31.13335280440626	1.1225086594137421	136	3:04
