#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52774.605188239075	7295.513608530932	290.0173733675954	30.979444785498572	1.0468678631392148	0	--
101.99999999994368	-53095.23762758967	7557.866917257041	300.44666204743174	30.516776785196917	1.0627395347848796	301	1:54
102.99999999994135	-52733.67515941581	7371.033941299306	293.01952095042213	30.911260772097783	1.0491770427270488	301	1:53
103.99999999993902	-52859.54823584817	7390.341825597484	293.7870641543571	31.052214308681474	1.0444145735129466	301	1:53
104.99999999993669	-53010.69474015062	7246.3807477498885	288.06420269389645	30.630952055234534	1.0587782288109446	301	1:53
105.99999999993436	-52854.8215211278	7266.653862138952	288.87011653363237	30.651675110649467	1.058062407576752	301	1:53
106.99999999993203	-52725.15701054959	7457.052886704023	296.43901818457914	30.57694861151224	1.0606481888000998	301	1:52
107.9999999999297	-52791.58485202398	7303.097971199886	290.3188733109777	30.62050972231768	1.0591392977431937	301	1:52
108.99999999992737	-52985.468657662976	7385.426117607203	293.59165080910384	30.416074227411862	1.066258088448708	301	1:52
109.99999999992504	-52658.099692953285	7497.472058976489	298.04579500731654	30.27952151536961	1.071066633182176	301	1:52
110.99999999992271	-52741.17615826725	7532.1133808175255	299.42288587567856	30.207705568730088	1.0736129922229503	301	1:51
111.99999999992038	-52826.7183618274	7412.450516706639	294.665947378778	30.01502705689558	1.0805049451515814	301	1:51
112.99999999991805	-52674.302710375225	7578.086579255891	301.2504510029386	30.50921456855535	1.0630029524673488	301	1:51
113.99999999991572	-52571.56749655114	7229.0872673397735	287.3767377621526	30.386592649243315	1.067292589800844	301	1:50
114.99999999991338	-52930.33740760671	7627.173021455307	303.20177640626434	30.557965668922584	1.0613070750588893	301	1:50
115.99999999991105	-52705.18679240011	7638.350318972707	303.6461057079812	30.236701096540358	1.0725834495068294	301	1:50
116.99999999990872	-52330.498511480255	7378.132561925982	293.30171126890417	30.557980286889027	1.06130656736332	301	1:49
117.9999999999064	-52842.010406112706	7453.673904685642	296.3046940585188	30.459944997632697	1.0647223810271065	301	1:49
118.99999999990406	-52944.24993172745	7557.409734452449	300.42848773329143	30.454319490463238	1.064919056030461	301	1:49
119.99999999990173	-52695.66727827117	7267.959519404798	288.9220201158992	30.37674140865745	1.0676387150134268	301	1:49
120.9999999998994	-52623.035468191345	7491.348541057761	297.8023677891859	30.522621147831273	1.0625360452091626	301	1:48
121.99999999989707	-52630.05563393785	7512.740856133538	298.6527730329338	30.568319262419042	1.0609476067500254	301	1:48
122.99999999989474	-52621.00437808267	7380.760434279162	293.4061766538393	30.609707990245923	1.0595130529885735	301	1:48
123.99999999989241	-52814.47495043275	7610.2553893860495	302.52925251286933	30.483490300737373	1.0638999945176781	301	1:47
124.99999999989008	-52673.04716600329	7434.065534380858	295.52520568292823	30.66824141737749	1.0574908656307125	301	1:47
125.99999999988775	-52950.7521008747	7649.135897292649	304.0748630597518	30.581628801062656	1.0604858679962543	301	1:47
126.99999999988542	-52664.94918177501	7218.506956806859	286.956140387544	30.725102519017963	1.0555338308069138	301	1:46
127.99999999988309	-52742.64153951092	7503.183888074932	298.2728564263122	30.650524317617823	1.0581021331890472	301	1:46
128.99999999988785	-53022.61038751187	7749.118557850943	308.0494576055715	30.36896765196577	1.0679120059497615	301	1:46
129.99999999989262	-52715.469195536716	7535.147997695525	299.5435205099702	30.662830727458374	1.0576774679446697	301	1:46
130.9999999998974	-52549.738564521365	7536.543152077199	299.59898185661785	30.65765920579362	1.0578558834558827	301	1:45
131.99999999990217	-52596.10948699343	7474.228649130335	297.1218034923387	30.701144816862136	1.0563575188252177	301	1:45
132.99999999990695	-52328.28279903025	7437.903708254449	295.67778398859343	30.846240266297325	1.0513885933537512	301	1:45
133.99999999991172	-52572.00742964045	7633.355446949197	303.44754536770967	30.567232382672646	1.0609853308871449	301	1:44
134.9999999999165	-52613.71713425606	7605.993777142487	302.3598413301194	30.431030561477332	1.0657340407291072	301	1:44
135.99999999992127	-52619.98597712256	7473.0905916465945	297.0765624771222	30.636337782187038	1.058592100479152	301	1:44
136.99999999992605	-52886.399916111404	7521.824360747967	299.013868123781	30.327293859804907	1.0693794610807	301	1:44
137.99999999993082	-52685.598165239615	7307.619960867492	290.49863523538306	30.49800126790736	1.0633937902665542	301	1:43
138.9999999999356	-52675.059444344166	7458.515460478581	296.4971596434557	30.562223704356345	1.0611592100613874	301	1:43
139.99999999994037	-52491.76259776304	7056.602012247439	280.51995929380405	30.50180698762967	1.0632611103003529	301	1:43
