#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71506.46995856584	7566.783241437084	292.5815272610418	29.773264388587744	1.1030863402198305	0	--
100.19999999994788	-71662.95348329321	7604.03288397817	294.021843040793	29.77403864363556	1.103057655157071	108	26:41
100.29999999994764	-71586.23633879595	7407.732449506092	286.43157924080356	29.79953345464934	1.1021139408369014	109	26:31
100.39999999994741	-71693.04720494646	7526.067455658996	291.0071876233804	29.79953345464934	1.1021139408369014	109	26:31
100.49999999994718	-71793.47564101883	7706.064993541228	297.96707438852695	29.79953345464934	1.1021139408369014	108	26:36
100.59999999994695	-71573.28373311093	7401.82483927774	286.20315223715835	29.863220224687115	1.0997635554271092	108	26:32
100.69999999994671	-71814.67419361783	7677.229387187507	296.8521004983977	29.908232657881406	1.09810839130777	109	26:28
100.79999999994648	-71809.04584424777	7692.749099610563	297.45219449058766	29.961518768674754	1.0961554220389522	109	26:26
100.89999999994625	-71666.53791909016	7554.001881062655	292.08731594039165	29.961518768674754	1.0961554220389522	109	26:26
100.99999999994601	-71799.03983542757	7637.912752105565	295.3318612141474	29.792705576548375	1.1023665227859316	109	26:26
101.09999999994578	-71949.40155017443	7725.910103522909	298.7344166529792	29.854153600783164	1.1000975505781247	109	26:25
101.19999999994555	-71988.84004186359	7664.093502472161	296.34418093874996	29.854153600783164	1.1000975505781247	109	26:24
101.29999999994531	-72072.59820599083	7705.246858488675	297.93543991512604	29.854153600783164	1.1000975505781247	109	26:22
101.39999999994508	-71936.74586007721	7525.950870728824	291.00267968442705	29.854153600783164	1.1000975505781247	109	26:21
101.49999999994485	-72081.62014114278	7569.542255186545	292.68820884961053	29.854153600783164	1.1000975505781247	109	26:23
101.59999999994461	-71826.676466443	7505.963911551483	290.22985259862037	29.778800331533233	1.1028812740997915	109	26:22
101.69999999994438	-71979.85614135914	7697.333218041014	297.62944661064074	29.778800331533233	1.1028812740997915	109	26:23
101.79999999994415	-71877.39429627615	7564.301110398572	292.48555177622376	29.778800331533233	1.1028812740997915	109	26:23
101.89999999994392	-71850.4902186254	7647.212629064498	295.69145552485577	29.922460993274807	1.0975862332375048	109	26:22
101.99999999994368	-72003.83135999244	7932.5129991634185	306.72304125266754	29.922460993274807	1.0975862332375048	109	26:24
102.09999999994345	-71724.27318147419	7779.361978269894	300.801217121479	29.922460993274807	1.0975862332375048	109	26:24
102.19999999994322	-71559.88589607747	7579.214898384442	293.06221675088005	29.922460993274807	1.0975862332375048	109	26:24
102.29999999994298	-71635.36757972927	7673.9162502372565	296.72399286824634	29.784124918914976	1.1026841090754163	109	26:23
102.39999999994275	-71401.89743223746	7541.091736783603	291.5881249883315	29.86291822272387	1.0997746772722812	109	26:23
102.49999999994252	-71453.45724263697	7581.538173340055	293.15204981640767	29.86291822272387	1.0997746772722812	109	26:24
102.59999999994228	-71497.59483441565	7678.231715143542	296.8908570789466	29.84442111906459	1.1004563003510532	109	26:24
102.69999999994205	-71616.30033237216	7693.456598106497	297.4795510282167	30.08659533702539	1.0915984637978564	109	26:24
102.79999999994182	-71558.46046309647	7763.957741848632	300.2055881897896	30.08659533702539	1.0915984637978564	109	26:23
102.89999999994158	-71386.50468417045	7538.577436163243	291.49090561623825	30.08659533702539	1.0915984637978564	109	26:24
102.99999999994135	-71703.57030858158	7838.707985385992	303.0959234510837	29.93516976261008	1.09712026059147	109	26:24
103.09999999994112	-71484.00840426184	7634.099105342566	295.18440058804646	29.93516976261008	1.09712026059147	109	26:24
103.19999999994089	-71692.74422922469	7760.845856425061	300.0852622651742	29.93516976261008	1.09712026059147	109	26:24
103.29999999994065	-71721.57020431137	7670.684821586629	296.5990446174946	29.93516976261008	1.09712026059147	109	26:25
103.39999999994042	-71814.74579060724	7817.269276875822	302.26696220318377	29.93603630069892	1.0970885029972353	109	26:25
103.49999999994019	-71636.92905470758	7755.003821840967	299.85937084653733	29.93603630069892	1.0970885029972353	109	26:26
103.59999999993995	-71573.04754617478	7640.818201800188	295.4442049779251	29.9414874716445	1.0968887661946487	109	26:26
103.69999999993972	-71600.53675613407	7629.35310848518	295.00088918503627	29.9414874716445	1.0968887661946487	109	26:26
103.79999999993949	-71608.02412752912	7647.454121213304	295.7007931970825	29.9414874716445	1.0968887661946487	109	26:26
103.89999999993925	-71562.06993653829	7518.705179835059	290.72251369577424	29.9414874716445	1.0968887661946487	109	26:26
103.99999999993902	-71622.37825425461	7618.7676197030305	294.5915846792952	29.87545074595878	1.0993133302012936	109	26:26
104.09999999993879	-71647.67975022277	7717.553253382854	298.4112859514574	29.887477458945803	1.098870966809358	109	26:26
104.19999999993856	-71825.67644272663	7759.774783545168	300.0438475544566	29.72357818354061	1.104930269431395	109	26:25
104.29999999993832	-71695.67950863391	7689.531110524643	297.32776590165804	29.839083775115146	1.1006531399665247	109	26:25
104.39999999993809	-71660.32801402014	7635.636262916561	295.24383719357485	29.839083775115146	1.1006531399665247	109	26:25
104.49999999993786	-71622.61951488061	7567.996091421258	292.6284240055877	29.839083775115146	1.1006531399665247	109	26:25
104.59999999993762	-71656.70394464419	7582.751095767819	293.1989493620984	29.839083775115146	1.1006531399665247	109	26:25
104.69999999993739	-71574.67839181499	7382.47245147906	285.45486184775234	30.07629634437212	1.0919722586438123	109	26:24
104.79999999993716	-71509.60733121276	7493.263993576129	289.73879037590854	30.07629634437212	1.0919722586438123	109	26:24
104.89999999993692	-71458.27991859187	7462.98893493451	288.5681578081914	30.07629634437212	1.0919722586438123	109	26:24
104.99999999993669	-71843.96440868691	7778.873587030637	300.782332709157	29.826141573274235	1.1011307369449768	109	26:24
105.09999999993646	-71572.28948293964	7559.661843055277	292.3061672370658	29.98711487043102	1.0952197766511107	109	26:24
105.19999999993622	-71510.68867720125	7444.437290790322	287.85082942653696	30.202785001446955	1.0873991007528359	109	26:24
105.29999999993599	-71485.14867053452	7519.209752942599	290.742023805382	30.202785001446955	1.0873991007528359	109	26:24
105.39999999993576	-71474.11879238952	7482.744745471611	289.332047169733	30.202785001446955	1.0873991007528359	109	26:24
105.49999999993553	-71413.86320421961	7414.848154679952	286.70671912797604	30.014039435538745	1.094237292562388	109	26:24
105.59999999993529	-71634.04323879478	7507.24662272095	290.279450635332	30.014039435538745	1.094237292562388	109	26:24
105.69999999993506	-71841.87471723679	7808.126210544122	301.91343122101847	29.930006605770746	1.0973095222930012	109	26:24
105.79999999993483	-71764.51839019242	7635.936870410673	295.25546065323095	29.89522766124791	1.0985860894907038	109	26:24
105.8999999999346	-71728.02692471788	7503.103516535519	290.1192509445704	29.89522766124791	1.0985860894907038	109	26:23
105.99999999993436	-71721.52593849521	7538.885207009987	291.50280605814515	29.89522766124791	1.0985860894907038	109	26:24
106.09999999993413	-71833.26080386937	7555.694862528344	292.15277772078775	29.89522766124791	1.0985860894907038	109	26:23
106.1999999999339	-71734.0436027114	7572.608974203756	292.8067883443715	29.81392286958992	1.1015820157066234	109	26:23
106.29999999993366	-71616.23446186338	7552.00462592949	292.01008894200334	29.81392286958992	1.1015820157066234	109	26:23
106.39999999993343	-72014.03873425207	7857.64892549173	303.82830457091666	29.733160867265944	1.1045741620751077	108	26:31
106.4999999999332	-71964.16542360984	7784.105164304261	300.9846198396141	29.757047512465736	1.1036874957788196	108	26:31
106.59999999993296	-71762.13964595573	7506.111680672506	290.23556632316246	29.757047512465736	1.1036874957788196	108	26:31
106.69999999993273	-71693.37422310832	7584.4652092525375	293.26522824511324	29.657300858889485	1.1073995373709289	108	26:31
106.7999999999325	-71627.66678138592	7532.835944076164	291.26890183074653	29.657300858889485	1.1073995373709289	108	26:31
106.89999999993226	-71616.31855052602	7479.150756292624	289.1930799482075	29.6951581546344	1.1059877532822324	108	26:30
106.99999999993203	-71641.86646720342	7637.640050821017	295.32131679179867	29.95444029313515	1.0964144523952728	108	26:30
107.0999999999318	-71612.38671008404	7514.68296800365	290.56698857458974	29.815354493948018	1.1015291217641265	108	26:30
107.19999999993156	-71851.67326685981	7615.746033291978	294.4747503074507	29.786741924040527	1.1025872293974484	108	26:30
107.29999999993133	-71780.05870929829	7574.487631487354	292.87942957112494	29.84436451423059	1.100458387550671	108	26:29
107.3999999999311	-71805.18909529789	7505.623304055285	290.2166824762244	29.586448998787763	1.1100514716095302	108	26:29
107.49999999993086	-71773.03284256672	7420.9018431911745	286.9407944772574	29.735615325527167	1.1044829875307924	108	26:29
107.59999999993063	-71938.25658259488	7517.420320258851	290.6728325875505	29.63598105263511	1.1081961886962555	108	26:28
107.6999999999304	-71969.72404166166	7619.679223746142	294.62683327763364	29.736688967311203	1.1044431102234544	108	26:28
107.79999999993017	-71931.60019394313	7588.685883706979	293.4284272345055	29.714561103678164	1.105265567820866	108	26:28
107.89999999992993	-71972.56149111755	7671.970463769769	296.6487559864412	29.6622235488877	1.1072157553082773	108	26:27
107.9999999999297	-71939.01092255668	7656.300079490954	296.0428360309236	29.6622235488877	1.1072157553082773	108	26:27
108.09999999992947	-71786.73922791783	7641.603962977706	295.47458766473466	29.729226380818336	1.104720345901602	108	26:27
108.19999999992923	-71962.36935457904	7729.82495363138	298.885790464966	29.66410742457353	1.1071454394612323	108	26:27
108.299999999929	-71902.70457205965	7683.752584282656	297.10433013255346	29.66410742457353	1.1071454394612323	108	26:27
108.39999999992877	-71885.53616606328	7690.65578374018	297.3712531533173	29.480823773528083	1.1140286140950761	108	26:26
108.49999999992853	-71753.65954618977	7690.171414057767	297.35252424079033	29.742040526005834	1.1042443850511154	108	26:26
108.5999999999283	-71672.29695746704	7572.482132371664	292.80188380623827	29.742040526005834	1.1042443850511154	108	26:26
108.69999999992807	-71798.33876064135	7751.609615725036	299.72812855010153	29.742040526005834	1.1042443850511154	108	26:26
108.79999999992783	-71759.38702980251	7549.352585429316	291.9075436416899	29.749242917449365	1.1039770437835568	108	26:26
108.8999999999276	-71858.22429222264	7597.595712205692	293.77293971049545	29.800429909749163	1.1020807870983196	108	26:25
108.99999999992737	-71943.18556062857	7729.88434791446	298.8880870379614	29.85199886101192	1.1001769564482482	108	26:25
109.09999999992714	-71824.14457638291	7657.637684084818	296.09455660787904	29.827005259787448	1.1010988520219513	109	26:25
109.1999999999269	-71659.5737411301	7468.6709111849395	288.7878603206286	29.651992929269475	1.1075977702121282	109	26:24
109.29999999992667	-71708.34243184893	7494.363165554054	289.7812915822683	29.58026168840595	1.110283661340202	109	26:24
109.39999999992644	-71939.04524018252	7602.072470812141	293.94604059477626	29.58026168840595	1.110283661340202	109	26:24
109.4999999999262	-71912.2361867298	7455.877332605881	288.2931765639569	29.58026168840595	1.110283661340202	109	26:24
109.59999999992597	-72203.33263238776	7776.048703085109	300.67310414627286	29.41886355490898	1.1163749133104905	109	26:24
109.69999999992574	-72130.03991163461	7597.931552684564	293.78592550869917	29.518871500935763	1.1125927103874393	109	26:24
109.7999999999255	-72001.02688607827	7419.5089066576365	286.88693440417796	29.644196957767907	1.1078890515264468	109	26:24
