#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71073.14636825677	7806.893076544091	304.9045026409193	29.62657249332496	1.0976637678468006	0	--
101.99999999994368	-71116.70472018357	7502.1924529119615	293.0041741501827	29.723013105609184	1.0941022390920536	134	4:16
102.99999999994135	-71211.23459284013	7618.546057766618	297.5484579863834	29.59199908159726	1.0989462084578492	134	4:15
103.99999999993902	-71345.933409599	7632.351685113759	298.08764789184954	29.439182664972822	1.1046507493600446	134	4:14
104.99999999993669	-71444.61865121356	7523.623875885534	293.8411956513836	29.47749500236924	1.1032150183994835	135	4:13
105.99999999993436	-71199.38753509158	7304.048779008606	285.2655132321198	29.691614678946042	1.0952592354119766	135	4:12
106.99999999993203	-71263.58406961753	7535.239567027633	294.294855832942	29.693639862517326	1.0951845358796821	135	4:12
107.9999999999297	-70893.02774653333	7416.34632097866	289.6513842625623	30.26650367003929	1.0744556274466852	135	4:11
108.99999999992737	-71075.49928717175	7551.006182866531	294.91063372480704	29.90818666564204	1.0873282140093046	135	4:10
109.99999999992504	-71456.71037932578	7598.926419613617	296.7821972019225	29.98599383467157	1.0845068324468174	135	4:10
110.99999999992271	-71425.9562345767	7669.134159326848	299.52421707447877	29.756936667726347	1.0928549384816173	135	4:09
111.99999999992038	-71336.58358769651	7449.831117230683	290.95915997399493	29.920900882859254	1.0868661782185562	135	4:08
112.99999999991805	-71246.35073052364	7668.162714339873	299.4862765073808	29.80923301994318	1.0909376691997643	135	4:08
113.99999999991572	-71099.85867989794	7347.52989971944	286.9637034538406	29.85392726723192	1.0893044288717044	135	4:07
114.99999999991338	-71502.04129355011	7814.644235289812	305.2072303943396	29.72863719325138	1.093895255945057	135	4:07
115.99999999991105	-71650.92677249043	7533.7803505142165	294.23786495566134	29.778298558291493	1.0920709632805587	135	4:06
116.99999999990872	-71291.1413736399	7340.4729261200355	286.68808766092786	29.81636202356158	1.0906768292426618	135	4:05
117.9999999999064	-71048.7948456998	7627.492485850786	297.8978679473846	29.829664031740702	1.090190461307444	135	4:05
118.99999999990406	-71101.37588081649	7417.487012456166	289.69593488778617	30.13633680930836	1.079096487313111	135	4:04
119.99999999990173	-71280.40645875336	7453.338240240111	291.0961334903997	29.705030971906325	1.0947645609986207	135	4:03
120.9999999998994	-71392.49722489007	7485.80917925882	292.3643121902629	29.930758082848204	1.0865082368242798	135	4:03
121.99999999989707	-71598.93077370749	7534.934662501212	294.2829475408635	29.71139819163052	1.0945299504810955	135	4:02
122.99999999989474	-71603.5088084951	7779.3025395231325	303.8269319754203	29.850756281492583	1.0894201434880166	135	4:01
123.99999999989241	-71525.90211523825	7439.544221689734	290.5573969758496	29.868435634917514	1.08877530744838	135	4:01
124.99999999989008	-71349.0719588536	7776.986964216501	303.7364953151159	29.648580699657067	1.0968489696299564	135	4:00
125.99999999988775	-71059.5963011607	7391.645191321488	288.68666173095534	29.92851126046727	1.0865898042300997	135	3:59
126.99999999988542	-70960.43688744775	7457.88737346058	291.27380355561445	30.1271022493444	1.079427251989266	135	3:59
127.99999999988309	-71313.36938446935	7499.552419178542	292.9010655044575	29.99505252165811	1.0841793048346284	135	3:58
128.99999999988785	-71495.70943015776	7686.482652277438	300.201776452173	30.04687388386148	1.0823094381501144	135	3:58
129.99999999989262	-71347.9415056642	7653.421836400701	298.91055963608954	29.82017748126075	1.0905372783862644	135	3:57
130.9999999998974	-71218.61053803342	7467.044261810344	291.63143321195133	29.817950381636273	1.0906187305025932	135	3:56
131.99999999990217	-71298.7562312882	7800.58880091952	304.65828407420213	29.974874699917553	1.084909128627614	135	3:56
132.99999999990695	-71156.56845840675	7749.595961416273	302.6667176194623	29.699552538621692	1.0949665032535425	135	3:55
133.99999999991172	-71083.25062875834	7735.608156213335	302.1204126109751	29.87375110973219	1.0885815802627874	135	3:54
134.9999999999165	-71256.751480645	7735.769201681604	302.1267023715654	29.93882062167002	1.0862156396324827	135	3:54
135.99999999992127	-71303.42997220671	7630.879511010685	298.030150945459	30.112426128552404	1.0799533406102473	135	3:53
136.99999999992605	-71658.11954113221	7297.49552788908	285.0095707267352	29.901608255188762	1.0875674282759134	135	3:52
137.99999999993082	-71496.67480727594	7464.164894887651	291.5189772155804	29.958778454390593	1.085492028352161	135	3:52
138.9999999999356	-71555.4816797731	7353.856086660664	287.21077778469345	29.683433000416994	1.0955611229655486	135	3:51
139.99999999994037	-71370.74263118708	7429.465870859327	290.16377885949316	29.605270790182175	1.0984535632821804	135	3:50
140.99999999994515	-71355.655792881	7639.728274772788	298.3757465476298	29.441048253310672	1.104580751052319	135	3:50
141.99999999994992	-71064.55703138173	7615.023819838918	297.4108941446607	29.365181872663307	1.1074344893359256	135	3:49
142.9999999999547	-71205.52183036442	7461.910223362715	291.4309192015678	29.29571120649098	1.1100606147497822	135	3:49
143.99999999995947	-71060.70431504838	7393.06139995233	288.7419729007112	29.329046083883163	1.1087989393995257	135	3:48
144.99999999996425	-70916.27936775214	7348.745089663678	287.0111636767396	29.73112140753733	1.0938038544070896	135	3:47
145.99999999996902	-71300.33995073772	7634.7357333491345	298.18075881758557	29.754538846047346	1.0929430081128442	135	3:47
146.9999999999738	-71357.59075819698	7767.008848106409	303.34679194656565	29.2905472815991	1.1102563184894527	135	3:46
147.99999999997857	-70994.24726402399	7409.652428371213	289.3899488904887	29.52575566029446	1.1014117831755144	135	3:45
148.99999999998334	-71601.82683573078	7534.419616678377	294.2628320110478	29.534083478866073	1.101101214624793	135	3:45
149.99999999998812	-71569.0233503505	7670.140943161195	299.5635378287492	29.62040994245703	1.097892137704557	135	3:44
150.9999999999929	-70966.52776288602	7348.695359836314	287.0092214382422	29.885531769297778	1.0881524693101885	135	3:43
151.99999999999767	-71453.5947125006	7523.083654054228	293.82009685226143	29.82278131725096	1.090442063249087	135	3:43
153.00000000000244	-71170.22438493982	7737.365384942789	302.18904259559605	29.990295322137868	1.0843512823764772	135	3:42
154.00000000000722	-71350.85648837479	7632.378377817095	298.0886903968967	30.072189257588583	1.0813983282977373	135	3:42
155.000000000012	-70773.8368565288	7507.104925797661	293.1960347389297	29.951278624723464	1.085763836625179	135	3:41
156.00000000001677	-71326.77721510455	7859.828884367052	306.97195328971185	29.928689532366512	1.0865833318976614	135	3:40
157.00000000002154	-71353.15655575105	7693.078368131947	300.45937745201536	29.98742438776478	1.0844550959394168	135	3:40
158.00000000002632	-71228.07964239724	7626.002301212278	297.8396675850135	29.802951092859164	1.0911676192765123	135	3:39
159.0000000000311	-71299.60795746272	7737.813713846661	302.2065524423577	29.84079230728266	1.089783905753499	135	3:38
160.00000000003587	-71634.17994430786	7742.0887216747615	302.37351631938697	29.876040888059496	1.0884981485082477	135	3:38
161.00000000004064	-71477.5048880543	7475.036526918919	291.9435775687411	29.802001232609975	1.0912023973687168	135	3:37
162.00000000004542	-71337.8236021839	7542.685838468384	294.58567596688147	30.057014446508468	1.0819442912164252	135	3:36
163.0000000000502	-71304.82449539643	7498.614751284395	292.86444412894946	29.83990496378783	1.089816312447177	135	3:36
164.00000000005497	-71479.99305165079	7509.474839862103	293.2885936432256	29.806334144811352	1.0910437705426619	135	3:35
165.00000000005974	-71187.41070834131	7556.903030904291	295.140939878673	29.87515197045774	1.0885305361314015	135	3:34
166.00000000006452	-71465.78111920552	7561.093351627067	295.3045962325333	29.439832724956126	1.1046263576029856	135	3:34
167.0000000000693	-71375.90281329144	7505.976400228144	293.15195926304995	29.503648548031194	1.1022370720850916	135	3:33
168.00000000007407	-71537.73385728954	7553.770345959068	295.01859034271956	29.619518885692553	1.0979251660673655	135	3:33
169.00000000007884	-71297.03124792577	7377.602424876348	288.1382101668469	29.531028168740466	1.1012151356732285	135	3:32
170.00000000008362	-71430.50184894545	7372.190457484605	287.92684141749817	29.633369027023747	1.0974120141976864	135	3:31
171.0000000000884	-71556.09188070075	7473.868074325668	291.8979427107622	29.392627898172705	1.1064003975442829	135	3:31
172.00000000009317	-71588.41413111225	7557.784965816607	295.1753845576465	29.69830511507975	1.0950124953392355	135	3:30
173.00000000009794	-71348.86176065583	7638.545583374354	298.32955558163576	29.33318571204447	1.1086424608172185	135	3:29
174.00000000010272	-71463.92421774461	7685.5810836268465	300.1665649617235	29.42048268206802	1.1053528775457728	135	3:29
175.0000000001075	-71149.77819738354	7443.16386866719	290.698765206537	29.535420681020476	1.101051362789862	135	3:28
176.00000000011227	-71200.760144055	7732.2804183598355	301.9904451264467	29.60084521363946	1.0986177913739068	135	3:27
