#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55198.95600651321	7482.727612880613	294.4427304565328	30.478367002090202	1.0207605072539743	0	--
100.19999999994788	-55112.62560776505	7466.498479210125	293.8041196880937	30.478367002090202	1.0207605072539743	225	12:47
100.29999999994764	-55141.28502144822	7439.122481461539	292.7268836930014	30.478367002090202	1.0207605072539743	227	12:39
100.39999999994741	-55065.849615112675	7471.543221943989	294.00262856104166	30.478367002090202	1.0207605072539743	225	12:48
100.49999999994718	-55008.12691194151	7364.6105810014415	289.79486631137036	30.663094050071873	1.0146110275278453	229	12:34
100.59999999994695	-55219.434288240416	7670.608739960359	301.8357874967736	30.700840034015023	1.0133635863662624	230	12:29
100.69999999994671	-55039.39524830773	7515.198689318964	295.7204560269402	30.555545467405455	1.0181822279858683	231	12:27
100.79999999994648	-55061.37076483903	7435.856998290604	292.5983880653569	30.55968350652961	1.0180443575169538	231	12:28
100.89999999994625	-54974.36148524069	7350.597915361517	289.2434727894558	30.566279071752838	1.0178246847872643	231	12:28
100.99999999994601	-54902.7349125015	7233.268231145674	284.6265905011513	30.61343161579444	1.0162569734676583	232	12:24
101.09999999994578	-55098.805888820934	7515.568189871295	295.7349957452304	30.41961098034678	1.0227321243991703	232	12:23
101.19999999994555	-54878.58535430301	7323.127197103125	288.162509575229	30.54354859108252	1.0185821489782483	232	12:23
101.29999999994531	-54790.299835402286	7300.019219383666	287.253218684654	30.54354859108252	1.0185821489782483	232	12:23
101.39999999994508	-55004.182889355085	7363.4355512292095	289.74862929829135	30.630717623019038	1.015683463385341	232	12:25
101.49999999994485	-55197.75298376134	7497.560302676643	295.02639164393725	30.598707408713594	1.016745999945961	232	12:25
101.59999999994461	-54915.5721480182	7306.099232193904	287.4924650752316	30.635383068062083	1.0155287855290525	231	12:26
101.69999999994438	-54813.50280845922	7238.107238277433	284.8170037496733	30.635383068062083	1.0155287855290525	232	12:25
101.79999999994415	-54998.45149240736	7399.875610241337	291.1825329532979	30.557985195293504	1.0181009370381549	232	12:25
101.89999999994392	-54998.75844918753	7377.73007084416	290.3111136761464	30.58330887014969	1.0172579263224146	232	12:25
101.99999999994368	-55123.38732596804	7448.434509545666	293.09330876110874	30.58330887014969	1.0172579263224146	232	12:24
102.09999999994345	-55078.780964940815	7369.064530845631	289.9701276894783	30.58330887014969	1.0172579263224146	232	12:23
102.19999999994322	-55145.44755240434	7391.637950513187	290.85838390653146	30.58330887014969	1.0172579263224146	232	12:23
102.29999999994298	-55139.53015449838	7283.349680477665	286.597278123289	30.58330887014969	1.0172579263224146	232	12:22
102.39999999994275	-54863.29152995706	7113.878436402871	279.92864357973673	30.58330887014969	1.0172579263224146	232	12:23
102.49999999994252	-55112.482933198335	7368.854980551383	289.96188195824254	30.519573414866212	1.0193823137177935	232	12:23
102.59999999994228	-54939.00619959281	7272.486731623958	286.16982486202244	30.519573414866212	1.0193823137177935	232	12:23
102.69999999994205	-55188.64308953425	7366.205163057058	289.8576125609578	30.642014304313456	1.015309015012988	232	12:24
102.79999999994182	-55051.01636420368	7313.542894980212	287.78537061834203	30.642014304313456	1.015309015012988	232	12:24
102.89999999994158	-55053.14693394312	7315.6891817460655	287.86982625649637	30.598389465933973	1.0167565647846675	232	12:24
102.99999999994135	-55114.12817101841	7268.817930689492	286.0254588205824	30.56660331199243	1.0178138880455954	231	12:25
103.09999999994112	-55076.869790392346	7338.228882691451	288.7567556535532	30.311085534073634	1.0263939022029882	231	12:26
103.19999999994089	-54990.70843654068	7247.426773788771	285.18372423243164	30.541823764944958	1.0186396726260611	231	12:25
103.29999999994065	-55170.484578236355	7491.12013768454	294.77297339019765	30.306533654425422	1.0265480610905653	231	12:25
103.39999999994042	-55099.51047614176	7415.801140468758	291.80919703178955	30.615500092774248	1.0161883120331294	231	12:25
103.49999999994019	-55012.276494020625	7241.242968637973	284.9403936493328	30.60354806273998	1.016585178213515	231	12:25
103.59999999993995	-54896.713912280335	7208.803552828422	283.66391391366295	30.65462359326029	1.0148913838944174	231	12:25
103.69999999993972	-55036.348372054956	7313.7694389840935	287.79428504614464	30.580867117124846	1.0173391500695743	231	12:26
103.79999999993949	-55250.69444211462	7515.429675291423	295.72954524466223	30.529532760293485	1.019049770777668	231	12:26
103.89999999993925	-55169.54039307684	7510.036177576773	295.5173129844528	30.529532760293485	1.019049770777668	231	12:26
103.99999999993902	-55077.58277287186	7613.734131929257	299.5977914412315	30.529532760293485	1.019049770777668	231	12:25
104.09999999993879	-55053.47079637958	7554.963869047823	297.2852020262874	30.349554093098224	1.0250929310490708	231	12:25
104.19999999993856	-55010.65445564853	7463.162106263209	293.67283457240666	30.285384174982575	1.0272649401299623	231	12:25
104.29999999993832	-55034.56375497801	7482.0108166295195	294.4145247732216	30.406226226562758	1.023182328826714	231	12:25
104.39999999993809	-55035.7423452872	7491.491101156151	294.78757067385294	30.469406434517055	1.0210606966758098	231	12:25
104.49999999993786	-54823.30443410654	7265.120971582625	285.8799847648466	30.469406434517055	1.0210606966758098	231	12:24
104.59999999993762	-54846.477662951336	7312.77782461628	287.7552653654715	30.469406434517055	1.0210606966758098	232	12:24
104.69999999993739	-54775.75812396992	7268.389146204238	286.0085863001397	30.469406434517055	1.0210606966758098	232	12:24
104.79999999993716	-54952.144126104395	7406.141711265842	291.42910185041984	30.469406434517055	1.0210606966758098	232	12:24
104.89999999993692	-55121.936363465094	7542.50932254475	296.79511995078195	30.212006273209646	1.0297599265664794	231	12:24
104.99999999993669	-55264.136810857715	7642.815220843215	300.7421221809654	30.03093091830298	1.0359689962979157	231	12:24
105.09999999993646	-55029.265516504645	7267.085458137192	285.9572866278833	30.03093091830298	1.0359689962979157	232	12:24
105.19999999993622	-54953.04537262305	7267.773435622626	285.9843583027836	30.10593179348961	1.0333881566839311	232	12:24
105.29999999993599	-54873.27804180983	7268.5074354393455	286.013240940422	30.10593179348961	1.0333881566839311	232	12:24
105.39999999993576	-55116.78741665435	7509.578409916345	295.49929998614203	30.10593179348961	1.0333881566839311	232	12:24
105.49999999993553	-54976.78043715953	7398.013481971635	291.1092588531893	30.10593179348961	1.0333881566839311	232	12:24
105.59999999993529	-54863.25797085601	7360.340216715276	289.6268289611536	30.239316366084353	1.0288299174719377	231	12:24
105.69999999993506	-55001.76291729833	7529.091190721447	296.2671211278824	30.333741323453896	1.0256273049072067	231	12:24
105.79999999993483	-54903.59503593776	7468.877170261952	293.8977203541138	30.333741323453896	1.0256273049072067	231	12:24
105.8999999999346	-54800.92016242567	7348.42355586847	289.15791249924496	30.333741323453896	1.0256273049072067	231	12:25
105.99999999993436	-54903.83688101004	7622.631526929529	299.94790084162196	30.333741323453896	1.0256273049072067	231	12:25
106.09999999993413	-54722.04561743955	7533.290657352045	296.43236867999775	30.554834069085423	1.0182059339933969	231	12:25
106.1999999999339	-54733.769558200496	7654.01366324793	301.1827769968414	30.32963165457491	1.0257662775351772	231	12:25
106.29999999993366	-54623.10742095215	7474.146466519709	294.10506533016866	30.288987315905256	1.0271427379478422	231	12:25
106.39999999993343	-54513.0149558922	7479.779797011039	294.3267349267709	30.249424422154725	1.0284861267819878	231	12:26
106.4999999999332	-54558.402914375794	7517.952324789904	295.828810625516	30.249424422154725	1.0284861267819878	231	12:25
106.59999999993296	-54877.65760520339	7672.755121734033	301.92024687345264	30.249424422154725	1.0284861267819878	231	12:25
106.69999999993273	-54752.802704249334	7422.885286410238	292.08795571202955	30.249424422154725	1.0284861267819878	231	12:25
106.7999999999325	-54841.98333665711	7437.185666139665	292.6506706833523	30.43161367481785	1.0223287431869188	231	12:25
106.89999999993226	-54852.16492235448	7512.159493395282	295.6008647238142	30.26357499922752	1.0280052294588629	231	12:25
106.99999999993203	-54714.480499828205	7430.3584566695845	292.3820223639468	30.49984975730759	1.020041528364327	231	12:25
107.0999999999318	-54818.90086069485	7519.347315550247	295.8837030270154	30.440962299281725	1.0220147791471255	231	12:24
107.19999999993156	-54479.62731872499	7338.9511231696215	288.78517556530744	30.463445308395727	1.0212604991449263	231	12:24
107.29999999993133	-54562.48469985422	7364.598025883014	289.79437227182467	30.34338750925116	1.025301257212668	231	12:24
107.3999999999311	-54813.07581788508	7478.601249575959	294.2803594948815	30.37638109654315	1.0241876167687023	231	12:24
107.49999999993086	-54798.77226844779	7563.633710589115	297.62635727716804	30.677403952109405	1.0141377480928324	231	12:24
107.59999999993063	-54582.804124420334	7351.962919120422	289.2971852128726	30.677403952109405	1.0141377480928324	231	12:24
107.6999999999304	-54709.27358291278	7452.8615183782695	293.26751001977584	30.57136835823173	1.0176552451552048	231	12:24
