#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82207.42866918919	7458.872730491134	285.92673343622306	29.436890975556345	1.1124773079973769	0	--
100.19999999994788	-82200.41070120246	7522.244690528671	288.3560197613419	29.408027376746904	1.1135691900978415	231	12:26
100.29999999994764	-82271.54777119218	7586.132978739424	290.8050988934013	29.404710057888035	1.1136948184093498	237	12:07
100.39999999994741	-82233.98830574617	7656.934300994917	293.51918070267027	29.516257615340084	1.1094859536420225	236	12:12
100.49999999994718	-82179.96884770473	7660.766649793559	293.6660890912401	29.44040232277511	1.112344623190337	236	12:10
100.59999999994695	-82185.74341281722	7692.261799417369	294.87341700477435	29.44040232277511	1.112344623190337	237	12:10
100.69999999994671	-81980.76290833249	7714.455711479484	295.7241933898104	29.399389161031213	1.1138963822998877	237	12:09
100.79999999994648	-82029.18456673517	7786.074684104994	298.4696188226857	29.399389161031213	1.1138963822998877	237	12:09
100.89999999994625	-81962.15085464643	7883.135232249531	302.19031583405155	29.580002543722813	1.1070950105529536	236	12:10
100.99999999994601	-81784.16967592985	7692.913162302497	294.8983862016966	29.604087140544763	1.1061943262370963	236	12:10
101.09999999994578	-81920.79891523145	7808.294167261342	299.3213754442412	29.599486343598613	1.1063662675815817	237	12:10
101.19999999994555	-81995.00855423356	7896.481876210001	302.7019430527804	29.517995975711973	1.1094206143006742	237	12:10
101.29999999994531	-82124.5260576932	7939.922710663381	304.36719413585934	29.511668036975912	1.1096584980309674	237	12:10
101.39999999994508	-81965.39800009015	7624.822779371192	292.28822492486154	29.49919140244273	1.1101278262694163	236	12:11
101.49999999994485	-82096.22457471053	7795.477762783252	298.8300743054193	29.49919140244273	1.1101278262694163	236	12:10
101.59999999994461	-82119.89051527245	7760.221920785103	297.47858486441226	29.34917424036625	1.1158022014554143	236	12:10
101.69999999994438	-82120.95566740827	7871.861680990454	301.7581580801652	29.30455125534511	1.117501269442781	236	12:10
101.79999999994415	-81824.2786096615	7360.566645876538	282.15829031265935	29.13783562489351	1.1238951873392238	236	12:10
101.89999999994392	-81977.11333736905	7585.6527334492	290.78668927950343	29.13783562489351	1.1238951873392238	237	12:09
101.99999999994368	-82250.02638099351	7790.415664212267	298.6360249683369	29.13783562489351	1.1238951873392238	236	12:10
102.09999999994345	-82108.18686857668	7712.080518642183	295.6331432869612	29.374354315688176	1.1148457214192893	237	12:09
102.19999999994322	-82178.38696312893	7683.090945477403	294.52186357242306	29.193977553562995	1.1217338633701341	237	12:09
102.29999999994298	-82277.95801099995	7686.676504070769	294.65931156130677	29.193977553562995	1.1217338633701341	237	12:08
102.39999999994275	-82396.10223197876	7756.489648587203	297.33551278952916	29.08335587806164	1.126000498897096	237	12:08
102.49999999994252	-82314.72668138874	7669.698175999753	294.0084681885932	29.183035101692003	1.1221544679703486	237	12:09
102.59999999994228	-82044.81140255241	7447.328727746062	285.4842082564886	29.440938239971317	1.1123243750376859	237	12:09
102.69999999994205	-82442.27385472116	7821.865030145959	299.84159782029104	29.4143457589191	1.1133299885947419	237	12:09
102.79999999994182	-82235.48067966179	7666.8742479568555	293.9002163722746	29.4143457589191	1.1133299885947419	236	12:09
