#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60172.74303426687	7440.918462224113	290.23373652914097	31.33943542378666	1.03594761476602	0	--
100.19999999994788	-60429.888055067946	7619.616377777692	297.2038658222366	31.33943542378666	1.03594761476602	213	13:30
100.29999999994764	-60166.201825689	7514.889111092282	293.11896876538793	31.33943542378666	1.03594761476602	224	12:50
100.39999999994741	-60255.25972066246	7532.295063349802	293.7978895985075	31.33943542378666	1.03594761476602	226	12:44
100.49999999994718	-60259.363807483605	7436.851222413198	290.075093451183	31.11478874658302	1.0434270867081132	228	12:37
100.59999999994695	-60021.17640660872	7333.155555595692	286.0304340458802	31.11478874658302	1.0434270867081132	230	12:32
100.69999999994671	-60106.536140287295	7496.124944002815	292.387070632801	31.309405289460212	1.0369412345981113	229	12:34
100.79999999994648	-60060.82031793767	7522.233252798942	293.40542771530716	31.351538255038626	1.035547701400832	229	12:33
100.89999999994625	-60157.32739809778	7380.650498430657	287.8829788352381	31.25158412038153	1.038859766286598	230	12:30
100.99999999994601	-60186.4973496999	7382.7715620853505	287.9657111260222	31.25158412038153	1.038859766286598	231	12:26
101.09999999994578	-60321.02020768137	7557.95126854059	294.7986123366323	31.196745392400924	1.0406859102454245	231	12:26
101.19999999994555	-60076.12153500889	7381.579658389703	287.919220808338	31.203229303014748	1.040469659730019	231	12:28
101.29999999994531	-60385.19388426497	7538.4846139207	294.0393136107108	31.119989065199043	1.0432527243941645	230	12:29
101.39999999994508	-60259.80875734601	7384.947409164419	288.05058024951546	31.119989065199043	1.0432527243941645	230	12:31
101.49999999994485	-60124.59222812002	7263.539477579923	283.31505226235487	31.119989065199043	1.0432527243941645	230	12:29
101.59999999994461	-60166.331754719315	7389.854273703032	288.2419729703085	31.04536625368543	1.045760359536149	231	12:27
101.69999999994438	-60157.35541754353	7468.749172180518	291.31927603369456	30.971860144820887	1.0482422826261688	231	12:28
101.79999999994415	-60195.00914314308	7570.717032081818	295.2965421649227	30.927977085174565	1.0497296116708583	230	12:29
101.89999999994392	-60387.31331550819	7656.816785426664	298.6548712817348	30.927977085174565	1.0497296116708583	231	12:28
101.99999999994368	-60330.85282619577	7677.5657675216535	299.46418731350934	30.819792572895526	1.0534144024037901	231	12:28
102.09999999994345	-60166.609087741526	7598.382282903183	296.37562792008373	30.750468421273734	1.055789229959337	231	12:27
102.19999999994322	-60027.855052160856	7459.9076700222995	290.9744123961023	30.90285043130757	1.0505831314024774	231	12:27
102.29999999994298	-59901.95071729482	7440.387569143913	290.21302899375456	31.133081968676255	1.0428139882858478	231	12:27
102.39999999994275	-59958.69157112096	7500.834691391509	292.57077478030226	31.1377989148384	1.0426560163799554	231	12:27
102.49999999994252	-60059.58060995632	7656.849940406223	298.65616449488465	31.1377989148384	1.0426560163799554	231	12:27
102.59999999994228	-60045.14095411883	7603.361210517406	296.56983146803555	31.067895612566556	1.0450020104436502	231	12:27
102.69999999994205	-60167.90559415842	7825.144096793469	305.22049416631745	31.160229692984263	1.0419054575420938	230	12:29
102.79999999994182	-59963.10694009712	7606.571232525172	296.6950386835674	31.436305519229112	1.0327553711910116	230	12:29
102.89999999994158	-60081.14657025985	7636.2381275237385	297.85219876136756	31.436305519229112	1.0327553711910116	231	12:28
102.99999999994135	-60285.29216049824	7834.421887182115	305.58237526807943	31.3171966243642	1.0366832563208277	231	12:27
103.09999999994112	-60300.61202387462	7798.923962296041	304.1977753116331	31.3171966243642	1.0366832563208277	231	12:27
103.19999999994089	-60315.374659753434	7523.902655737795	293.47054293665724	31.3171966243642	1.0366832563208277	231	12:27
103.29999999994065	-60493.9488709186	7587.170660148017	295.93831750184614	31.279759911684724	1.0379239951665247	231	12:27
103.39999999994042	-60461.30070970545	7625.301014293424	297.4255956134105	31.279759911684724	1.0379239951665247	231	12:27
103.49999999994019	-60408.29920278638	7679.479762546518	299.53884287257574	31.06547308495441	1.0450835011139554	231	12:27
