#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59442.2272399136	7569.443069919669	298.24526306884144	30.811438368188046	1.0432342361689744	0	--
101.99999999994368	-59329.493788270716	7545.542488252206	297.3035510827591	30.76980651712451	1.0446457423583422	294	1:56
102.99999999994135	-59320.76809785524	7641.411127497613	301.08089206646	30.704342886601626	1.0468729941564874	301	1:53
103.99999999993902	-59032.652522422315	7401.126650219173	291.61339142271345	30.99049120922918	1.037206772693281	303	1:52
104.99999999993669	-59175.65610611503	7323.691802330071	288.5623642380112	30.707448449674477	1.0467671198400996	304	1:52
105.99999999993436	-59645.87062083508	7803.377219445244	307.4625530757245	30.596541432757355	1.0505614643389227	303	1:52
106.99999999993203	-59211.3553242558	7494.331324230284	295.2857689362132	30.65923872812643	1.048413095195869	301	1:52
107.9999999999297	-59120.40785186441	7434.9722513027	292.94694926912797	30.90806176122299	1.0399729242042324	301	1:52
108.99999999992737	-59366.888892413524	7488.8655880855695	295.0704122845695	30.67236965482739	1.0479642666358242	300	1:52
109.99999999992504	-59191.92668537464	7447.297094496102	293.4325630806785	30.815704901942713	1.0430897970235191	301	1:52
110.99999999992271	-59288.49290560454	7628.615321688858	300.5767217550701	30.5310540530655	1.0528148591082358	302	1:51
111.99999999992038	-58826.83549995237	7498.592620732617	295.4536692010825	31.06907367838507	1.0345833835936518	301	1:51
112.99999999991805	-58876.59083393813	7464.690570724095	294.1178871983688	30.79680746811854	1.0437298542902447	301	1:51
113.99999999991572	-58674.285210718284	7186.99843279233	283.17647922890677	31.097058744210727	1.0336523346372166	301	1:50
114.99999999991338	-58873.089829072036	7327.848371476918	288.72613811770276	30.972039687636634	1.03782468624871	300	1:50
115.99999999991105	-58949.446395549545	7543.245382485046	297.21304232174526	30.818776639206384	1.0429858312549753	300	1:50
116.99999999990872	-58855.249217752804	7565.554092062466	298.09203261141187	30.989253734121508	1.037248190843383	301	1:50
117.9999999999064	-58744.94674193769	7621.157945890299	300.28289207879135	30.991069616563774	1.0371874146003774	301	1:49
118.99999999990406	-58817.54966306011	7549.159721514778	297.4460744726587	31.32960311852759	1.0259800371456078	301	1:49
119.99999999990173	-58964.443407623156	7541.719427612866	297.15291784388324	30.9241296134981	1.039432565218383	301	1:49
