#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54837.33658978611	7414.537994122051	294.7492798237744	30.310213744858192	1.015615473058199	0	--
101.99999999994368	-54533.98612979168	7485.113574275671	297.55486277984204	30.11695815511552	1.0221325112725748	135	4:14
102.99999999994135	-54867.85618149486	7425.925215919415	295.2019547479068	29.97834571475174	1.0268585986661474	135	4:14
103.99999999993902	-54771.54684849814	7714.790854808409	306.68519741196275	29.761697504459594	1.0343335445287207	135	4:14
104.99999999993669	-54881.59553820119	7709.6309870352725	306.4800777792461	29.77269682361662	1.0339514170768984	135	4:13
105.99999999993436	-54802.62948896515	7429.764898936861	295.35459322720806	29.83879551498692	1.0316610151209977	135	4:12
106.99999999993203	-55045.49823389272	7650.697297076997	304.13729355097314	29.95618749159457	1.0276181533319901	135	4:12
107.9999999999297	-54667.536102929065	7504.512205626981	298.3260143505667	29.761428579537245	1.034342890789348	135	4:11
108.99999999992737	-54843.51583120777	7484.14486362539	297.51635373629074	30.252251883739373	1.0175613435086284	135	4:10
109.99999999992504	-55250.38860192901	7527.485798565995	299.23928095991	29.782548658823863	1.0336093939985505	135	4:10
110.99999999992271	-55396.42099819833	7279.215158857399	289.36980664964165	30.344863918732926	1.0144557627090083	135	4:09
111.99999999992038	-54885.872162201325	7299.110822376874	290.16071668323116	30.486332155714937	1.0097483001151593	135	4:08
112.99999999991805	-55304.12336354199	7454.307619151856	296.3302371734689	29.963302053151036	1.0273741531014597	135	4:08
113.99999999991572	-55209.87020501611	7312.012630412239	290.67360078064394	30.34034444346082	1.0146068752892479	135	4:07
114.99999999991338	-55230.05984244833	7468.436856922967	296.89191514461095	29.711657645460697	1.0360755511627382	135	4:06
115.99999999991105	-55006.96423480689	7460.702296029539	296.58444403111764	29.876381017742077	1.030363150500005	135	4:06
