#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70135.3364685417	7645.083362727292	293.06488952631537	33.35563509025883	1.20501362680505	0	--
100.19999999994788	-70081.95134581332	7626.683484951855	292.3595527900482	33.35563509025883	1.20501362680505	229	12:35
100.29999999994764	-70233.42080178595	7760.122518507211	297.4747744000645	33.124852379997115	1.213409024541654	231	12:26
100.39999999994741	-70305.95179702871	7764.0586873013	297.62566260076363	33.124852379997115	1.213409024541654	233	12:22
100.49999999994718	-70394.13449286774	7781.958999132053	298.3118490895523	33.124852379997115	1.213409024541654	232	12:26
100.59999999994695	-70258.08348194748	7691.424701403451	294.841327879603	33.264197207913746	1.2083260138000924	231	12:29
100.69999999994671	-70163.04362855403	7565.45381811296	290.01238864591886	33.31385465897846	1.2065248895977234	232	12:23
100.79999999994648	-70193.8066337516	7569.1697646051125	290.1548348949052	33.31385465897846	1.2065248895977234	233	12:21
100.89999999994625	-70124.44217609789	7591.879144560278	291.02537110909725	33.360402578476574	1.2048414200022546	234	12:18
100.99999999994601	-70179.6748974376	7652.01770178779	293.330708905161	33.32332383457016	1.2061820427649141	234	12:17
101.09999999994578	-70303.27735771984	7669.589238130367	294.00429218904657	33.32332383457016	1.2061820427649141	235	12:16
101.19999999994555	-70324.90407839639	7670.4140932309165	294.035911997157	33.46465858985754	1.2010878493372876	235	12:16
101.29999999994531	-70100.72745252206	7497.362116914619	287.4021768349345	33.46465858985754	1.2010878493372876	234	12:17
101.39999999994508	-70172.84916553504	7640.167713276315	292.87645413654263	33.52784261019245	1.1988243705928048	235	12:16
101.49999999994485	-70242.91626843874	7685.117128980248	294.59953483070086	33.435315433989416	1.2021419356384622	234	12:16
101.59999999994461	-70105.43080482539	7777.44858126253	298.1389477552001	33.53922325507032	1.1984175813738391	235	12:15
101.69999999994438	-69972.09991265205	7663.582861040096	293.77404509363936	33.68194386445312	1.1933395226906154	235	12:13
101.79999999994415	-70079.96236620564	7831.459465376891	300.2093887216603	33.51104121078547	1.1994254240468727	235	12:13
101.89999999994392	-70028.18920830663	7774.869289779103	298.0400737811985	33.504845261964384	1.1996472301314554	235	12:13
101.99999999994368	-69875.86924428609	7727.1176131283555	296.2095718522626	33.337512999981776	1.205668665641632	235	12:14
102.09999999994345	-69878.76668948558	7779.682810648368	298.22459419711197	33.337512999981776	1.205668665641632	235	12:14
102.19999999994322	-70064.3941008393	7936.8915499365075	304.25099830889314	33.337512999981776	1.205668665641632	235	12:15
102.29999999994298	-69950.4059425717	7815.401691959789	299.59383368200366	33.337512999981776	1.205668665641632	234	12:16
102.39999999994275	-69748.22315869675	7603.21488576872	291.4599128383801	33.337512999981776	1.205668665641632	235	12:14
102.49999999994252	-69630.5889637805	7704.437498249692	295.3401574788674	33.286565500692106	1.2075140288553607	235	12:15
102.59999999994228	-69722.59931080215	7881.410025828524	302.12418216288097	33.2788947101484	1.207792361031793	235	12:15
102.69999999994205	-69764.47250008825	8001.376062175594	306.7229329574598	33.2788947101484	1.207792361031793	235	12:15
102.79999999994182	-69823.97074273383	8042.656101248639	308.305352601118	33.2788947101484	1.207792361031793	235	12:15
102.89999999994158	-69617.72354129868	7728.608811717948	296.26673512036393	33.32020844504454	1.2062948189772305	234	12:15
102.99999999994135	-69927.51895248741	8019.179304854426	307.4053984194219	33.32020844504454	1.2062948189772305	234	12:16
103.09999999994112	-69744.23285964283	8052.324716695857	308.675987110053	33.54418398490904	1.1982403516681515	234	12:17
103.19999999994089	-69801.85844015895	7919.363777737884	303.57909266976367	33.397218653302474	1.2035132395830217	234	12:17
103.29999999994065	-69699.63306094389	7956.816116475886	305.0147821179999	33.580722582094126	1.1969365672890786	234	12:17
103.39999999994042	-69616.95355337253	7783.110205084557	298.35597915711145	33.580722582094126	1.1969365672890786	234	12:17
103.49999999994019	-69555.27280898561	7742.8301015147445	296.81189081396167	33.72749342512425	1.1917278971154528	234	12:17
103.59999999993995	-69615.07619586142	7965.472856527263	305.3466276252947	33.91988035438185	1.184968649493076	234	12:17
