#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59028.64923838296	7552.407198581404	297.5743816593032	31.56033118448904	1.0898355455382114	0	--
101.99999999994368	-59236.65357200071	7518.546632607688	296.24023259698095	31.74386656948396	1.0835343791067789	135	4:13
102.99999999994135	-59181.65269056725	7458.654145559545	293.8803929682681	31.444348739522525	1.0938554027224077	136	4:12
103.99999999993902	-59390.51079402742	7514.419262116176	296.07760898710444	31.51927832578049	1.0912550217141601	136	4:11
104.99999999993669	-59059.90147457071	7456.468871579156	293.79429041362926	31.630231797159652	1.0874270847709346	136	4:10
105.99999999993436	-59235.13488733562	7505.463453262542	295.72473880786157	31.356830530841858	1.096908398314796	136	4:10
106.99999999993203	-59158.9345759108	7618.522288560088	300.17939970208715	31.344664461546937	1.0973341506338374	136	4:09
107.9999999999297	-58972.12739466259	7708.162724666852	303.71134609278903	31.37862292337393	1.0961465975676385	136	4:09
108.99999999992737	-59347.653238879604	7542.457858864801	297.182365109316	31.512190097209633	1.0915004843430394	136	4:08
109.99999999992504	-59062.34022934557	7206.810587333818	283.9574387176053	31.324826036345076	1.0980291068147126	136	4:07
110.99999999992271	-59503.42418834244	7580.764296477237	298.6916871289539	31.174024735840792	1.10334071539597	136	4:07
111.99999999992038	-59336.99468655116	7548.417478256515	297.4171816398318	31.502281879134326	1.0918437872462914	136	4:06
112.99999999991805	-59200.878876442	7706.562530345114	303.64829641560596	31.300905355766172	1.0988682392050355	136	4:06
113.99999999991572	-58895.94227731184	7368.399488388908	290.32424549194167	31.63399602170521	1.0872976885441286	136	4:05
114.99999999991338	-59164.93462769405	7554.109588431818	297.6414579693802	31.17004694162102	1.1034815192365404	136	4:04
115.99999999991105	-59107.54896895436	7591.251977379221	299.10491500152335	31.203547056352935	1.1022968219509333	136	4:04
116.99999999990872	-58965.29415378743	7584.6002954850655	298.84283033439635	31.462721166624807	1.093216653818887	136	4:03
117.9999999999064	-59210.31426058442	7683.2626844412225	302.73025306130825	31.505494085009584	1.09173246612183	136	4:03
118.99999999990406	-59149.05968032946	7375.2857345418715	290.59557228709997	31.678000050712047	1.0857873192358023	136	4:02
119.99999999990173	-59375.154802628036	7358.951852386037	289.9519967018838	31.372621743201254	1.0963562763532215	136	4:01
120.9999999998994	-59210.999958742264	7720.396435561308	304.1933697521463	31.883111061414546	1.0788022124804602	136	4:01
121.99999999989707	-59262.16094459078	7636.55722729877	300.88999906495445	31.815440059535902	1.0810968098963953	136	4:00
122.99999999989474	-59169.09856502473	7472.100941194547	294.4102136984237	31.567633935509107	1.0895834266224211	136	3:59
123.99999999989241	-59010.25520450514	7481.950347993845	294.79829276526243	31.603964139353934	1.088330900584213	136	3:59
124.99999999989008	-58939.48109262725	7614.035898691864	300.0026302753578	31.937880667827603	1.0769521970336113	136	3:58
125.99999999988775	-59305.77997955342	7535.782960383443	296.91936567933266	31.679266128165256	1.085743925211512	136	3:57
126.99999999988542	-59217.28543538216	7748.711334665194	305.30901253610097	31.691238795313	1.0853337408476817	136	3:57
127.99999999988309	-59266.77698833894	7327.299393963596	288.7048498657301	31.775111741257025	1.0824689157317673	136	3:56
128.99999999988785	-59402.81401862789	7467.408377901529	294.2253207783784	31.160720781600762	1.1038117826248595	136	3:55
129.99999999989262	-59491.61548364701	7577.079512621451	298.5465019914735	31.474750868559315	1.0927988246023763	136	3:55
130.9999999998974	-59127.74642545942	7447.621415737627	293.44568947990376	31.32894150809097	1.0978848661366771	136	3:54
131.99999999990217	-59079.52076339914	7459.113732099746	293.89850125836995	31.173772108788317	1.1033496566851997	136	3:53
132.99999999990695	-58918.12557541585	7385.200300660637	290.9862187134164	31.444373354507025	1.0938545464409521	136	3:53
133.99999999991172	-59093.407344577136	7655.751089793095	301.64626148741434	31.641380937696205	1.0870439195287083	136	3:52
134.9999999999165	-58786.69062120552	7449.5409050999715	293.52131978492866	31.41107014636777	1.0950142925261521	136	3:51
135.99999999992127	-58439.24784094063	7316.17068040762	288.26636449702477	31.441511488511058	1.093954111155967	136	3:51
136.99999999992605	-59012.91372515322	7670.022437519319	302.20857061130187	30.953590811276307	1.111198082430037	136	3:50
137.99999999993082	-58675.282531098754	7689.773580626112	302.98679059369	31.231518686131544	1.1013095808590219	136	3:50
138.9999999999356	-58834.544376403064	7820.865703239568	308.1519857826401	31.333769904348475	1.0977156869030575	136	3:49
139.99999999994037	-58754.75938003976	7554.370246913037	297.65172824272923	31.394185660962115	1.0956032153617628	136	3:48
140.99999999994515	-58795.90579546086	7540.414448890532	297.1018521756802	31.55313964999856	1.0900839388835846	136	3:48
141.99999999994992	-58968.45440607684	7552.951761966733	297.5958381444214	31.723903853942435	1.0842162084519047	136	3:47
142.9999999999547	-59143.85390271133	7403.10010042215	291.6914934299145	31.2064971546391	1.1021926166007086	136	3:46
143.99999999995947	-59377.277719737875	7558.300557214178	297.80658743223523	31.25221228982884	1.1005803504351728	136	3:46
144.99999999996425	-59422.255717221706	7326.9522271777805	288.69117105592744	31.33216073774185	1.0977720637179769	136	3:45
145.99999999996902	-59452.077661531395	7384.776129848898	290.9695058477429	31.324923885054073	1.0980256769346932	136	3:45
146.9999999999738	-59048.371538079926	7483.0640487438795	294.84217398132125	31.55033850024982	1.0901807203603184	136	3:44
147.99999999997857	-58878.47799966147	7604.821524909665	299.6395723113843	31.861538906702105	1.0795326256692233	136	3:43
148.99999999998334	-59020.75246024516	7558.644286520888	297.8201308010199	31.952717570825364	1.0764521257878654	136	3:43
149.99999999998812	-59278.35769722902	7438.123535171621	293.0714609906038	31.736302092112826	1.083792643956534	136	3:42
150.9999999999929	-59200.77012859081	7399.413899184035	291.54625244578034	31.70943818273548	1.0847108219199308	136	3:41
151.99999999999767	-59332.184606336	7427.106898141193	292.6373915785479	31.772536093358436	1.0825566663217705	136	3:41
153.00000000000244	-59275.51598855114	7265.799806841014	286.28168846445635	31.661411332281507	1.0863562079667948	136	3:40
154.00000000000722	-59708.5151579167	7547.502263804117	297.38112103457087	31.46668140740726	1.0930790669815444	136	3:39
155.000000000012	-59802.559299183806	7456.772248924322	293.8062438641681	31.473817308344817	1.092831238640213	136	3:39
