#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59347.53463846998	7379.341810749254	287.8322744427007	31.668103595480638	1.0963093103612325	0	--
100.19999999994788	-59289.053768334066	7438.717166669015	290.14821862559984	31.668103595480638	1.0963093103612325	108	26:44
100.29999999994764	-59287.60464601751	7415.352193837887	289.236864544877	31.668103595480638	1.0963093103612325	108	26:40
100.39999999994741	-59472.64955357424	7540.085425820288	294.1021019577564	31.668103595480638	1.0963093103612325	107	26:48
100.49999999994718	-59528.26105242345	7521.8395015117485	293.39041709104026	31.65957300973315	1.0966047079199717	108	26:44
100.59999999994695	-59506.358866356895	7538.606866888437	294.044430556815	31.65957300973315	1.0966047079199717	108	26:41
100.69999999994671	-59332.576841890346	7451.515164942882	290.64740636428337	31.627353254318297	1.0977218527911168	108	26:37
100.79999999994648	-59322.6005988816	7470.803828297394	291.39976341545037	31.607603665593945	1.098407749620112	108	26:37
100.89999999994625	-59522.0877415273	7701.7529265732655	300.40796576493415	31.607603665593945	1.098407749620112	108	26:41
100.99999999994601	-59092.07775118711	7244.603032213135	282.5767692667255	31.607603665593945	1.098407749620112	108	26:40
101.09999999994578	-59333.010667821945	7409.243361544053	288.99858867442435	31.519542611164376	1.1014765423947537	108	26:39
101.19999999994555	-59474.22782624967	7685.131584163197	299.75964794569285	31.630693539706808	1.0976059304430683	108	26:36
101.29999999994531	-59252.49886617024	7422.019932121706	289.49694062277655	31.634124774387264	1.0974868772509576	108	26:33
101.39999999994508	-59566.355816059804	7635.172711604031	297.8109950324545	31.511085661666066	1.1017721568205026	108	26:34
101.49999999994485	-59453.62455590998	7432.52607442069	289.90673419394983	31.511085661666066	1.1017721568205026	108	26:34
101.59999999994461	-59535.12037636989	7508.93739860071	292.8871687362116	31.511085661666066	1.1017721568205026	108	26:33
101.69999999994438	-59484.02794029939	7329.296687298469	285.88025730119585	31.511085661666066	1.1017721568205026	108	26:33
101.79999999994415	-59609.99890250605	7486.626254558561	292.01691939693916	31.511085661666066	1.1017721568205026	108	26:33
101.89999999994392	-59649.65666193265	7605.442288748029	296.6513556702663	31.67955926648652	1.0959128730663021	108	26:33
101.99999999994368	-59487.0030881188	7477.773555785838	291.6716186251281	31.753066360921217	1.0933758780518041	108	26:33
102.09999999994345	-59497.84315015556	7433.446603384482	289.94263955680384	31.46258797496847	1.1034704723219524	108	26:33
102.19999999994322	-59679.58793370906	7642.005035910962	298.0774908115401	31.50407646061439	1.1020172851793661	108	26:32
102.29999999994298	-59783.383216605056	7708.938767705229	300.6882505179434	31.33218422613797	1.108063088185436	108	26:31
102.39999999994275	-59528.48531440832	7535.736971192386	293.93248986795777	31.33218422613797	1.108063088185436	108	26:32
102.49999999994252	-59465.209672188415	7508.988264725165	292.8891527766138	31.57302212836656	1.0996108219243688	108	26:32
102.59999999994228	-59390.23517706804	7524.2177511491	293.48318105561424	31.851929600576494	1.0899822161035129	108	26:32
102.69999999994205	-59472.943224224815	7531.521688818076	293.7680721808074	31.62110497776645	1.0979387607618556	108	26:31
102.79999999994182	-59648.197221797134	7595.202082197814	296.2519349607095	31.744539636529826	1.0936695636706566	108	26:31
102.89999999994158	-59689.029027818586	7653.305526232694	298.51826804005714	31.744539636529826	1.0936695636706566	108	26:32
102.99999999994135	-59529.3589742388	7525.939300835902	293.55033034543254	31.744539636529826	1.0936695636706566	108	26:32
103.09999999994112	-59481.0973916543	7554.515961722953	294.66496705830525	31.633605499779648	1.097504892809366	108	26:32
103.19999999994089	-59536.71235567331	7666.034538707721	299.01476497786797	31.631521039068517	1.0975772164205675	108	26:32
103.29999999994065	-59798.03400697981	7891.564117140879	307.81157818686717	31.662854309490633	1.096491064066926	108	26:32
103.39999999994042	-59664.608021037566	7726.864122067264	301.38743150840793	31.662854309490633	1.096491064066926	108	26:33
103.49999999994019	-59620.00663130026	7769.3098493645875	303.0430331246072	31.662854309490633	1.096491064066926	108	26:33
103.59999999993995	-59207.99409123667	7415.274005323492	289.2338147907781	31.662854309490633	1.096491064066926	108	26:33
103.69999999993972	-59559.50396685055	7784.238114011091	303.62531220543616	31.49635748434664	1.1022873622914633	108	26:32
103.79999999993949	-59251.95973672616	7428.204404971133	289.73816686383327	31.49635748434664	1.1022873622914633	108	26:32
103.89999999993925	-59580.75263811456	7678.0242550673365	299.4824255657925	31.49635748434664	1.1022873622914633	108	26:33
103.99999999993902	-59546.21451132785	7585.224045207793	295.86274021204946	31.3710634571555	1.106689827733287	108	26:33
104.09999999993879	-59475.395130516496	7636.712161954232	297.87104151180915	31.670383937667005	1.0962303735104935	108	26:32
104.19999999993856	-59366.77684689811	7558.80095553477	294.83210384996755	31.670383937667005	1.0962303735104935	108	26:32
104.29999999993832	-59409.205648981675	7646.11736297481	298.23789271219675	31.53084846072245	1.1010815917769303	108	26:32
104.39999999993809	-59579.63567914188	7813.699818589806	304.77447017308816	31.53084846072245	1.1010815917769303	108	26:33
104.49999999993786	-59255.29112409451	7411.2670791557375	289.07752406702974	31.675182665694706	1.0960642967596916	108	26:32
104.59999999993762	-59559.48588835602	7653.612349355018	298.53023571948097	31.467392319936078	1.103301997833927	108	26:32
104.69999999993739	-59292.65900393014	7502.778665147363	292.6469464639514	31.67077704551393	1.0962167667473492	108	26:32
104.79999999993716	-59317.669445090694	7522.247847588733	293.4063446877166	31.67077704551393	1.0962167667473492	108	26:31
104.89999999993692	-59450.792943875975	7604.873821679612	296.6291825315983	31.6392149160417	1.0973103127033257	108	26:32
104.99999999993669	-59479.66507739734	7635.246603020616	297.81387717764346	31.6392149160417	1.0973103127033257	108	26:31
105.09999999993646	-59534.93713639837	7657.264341146482	298.67268217751763	31.69427870253841	1.0954039099311907	108	26:31
105.19999999993622	-59268.72547244516	7324.3716192254105	285.6881543221486	31.779599388446442	1.0924630102741724	108	26:31
105.29999999993599	-59358.12118861076	7404.388998599103	288.80924355893177	31.670177097117204	1.096237533081862	108	26:30
105.39999999993576	-59570.94244653059	7518.275771336813	293.2514132898804	31.5432256482122	1.1006495404244487	108	26:31
105.49999999993553	-59772.509333579685	7641.526991301107	298.0588446136991	31.62527934055421	1.0977938388891724	108	26:30
105.59999999993529	-59426.9919651004	7467.178531440226	291.25835819711386	31.823783940571122	1.0909462205388005	108	26:30
105.69999999993506	-59596.26078753467	7650.616304147544	298.41337455103036	31.641252869226893	1.0972396370238209	108	26:31
105.79999999993483	-59571.34597437258	7637.346587292399	297.8957873621481	31.598298337626616	1.0987312178095332	108	26:31
105.8999999999346	-59715.61375274233	7811.694787529013	304.6962636520519	31.598298337626616	1.0987312178095332	108	26:31
105.99999999993436	-59664.42944468325	7602.488761938084	296.5361529379446	31.784978173589433	1.0922781391763585	108	26:31
106.09999999993413	-59723.18843580515	7681.404990010205	299.6142916119589	31.867644602769435	1.0894447093900468	108	26:30
106.1999999999339	-59557.899123549054	7538.714121194251	294.0486140262324	31.867644602769435	1.0894447093900468	108	26:30
106.29999999993366	-59421.155515093706	7532.92068988499	293.8226404159379	31.773770485477367	1.0926634227775325	108	26:30
106.39999999993343	-59279.50422328737	7414.319433128917	289.1965815668768	31.703558867031266	1.0950832667973105	108	26:31
106.4999999999332	-59566.89930282661	7516.365964080247	293.1769209868401	31.540805201187766	1.1007340044667606	108	26:30
106.59999999993296	-59605.742423305026	7617.875062469114	297.1362977734439	31.540805201187766	1.1007340044667606	108	26:30
106.69999999993273	-59640.40760142435	7586.676561804672	295.9193958280201	31.540805201187766	1.1007340044667606	108	26:30
106.7999999999325	-59579.58117073908	7552.299143720548	294.57849975755926	31.516173161222078	1.1015943032045203	108	26:29
106.89999999993226	-59530.95307549107	7596.874751833406	296.3171776771944	31.516173161222078	1.1015943032045203	108	26:30
106.99999999993203	-59461.71533783479	7588.6623524471	295.9968518738078	31.543346392813348	1.100645327254162	108	26:29
107.0999999999318	-59350.434621322085	7488.560609556122	292.09236918810024	31.3535398068856	1.107308362215132	108	26:29
107.19999999993156	-59676.85476406422	7658.948185210322	298.73836075416193	31.451039757535927	1.1038756454749867	108	26:29
107.29999999993133	-59525.809353786724	7549.375125816663	294.4644480243057	31.451039757535927	1.1038756454749867	108	26:29
107.3999999999311	-59743.670936009934	7621.568619962789	297.2803655075934	31.552935597672878	1.1003108318000685	108	26:30
107.49999999993086	-59713.970170417335	7446.578115095215	290.45483603441727	31.698794760767804	1.0952478501226306	108	26:29
107.59999999993063	-59867.00726374172	7593.462578145648	296.1840853583225	31.643251694291965	1.0971703271403086	108	26:29
107.6999999999304	-59680.058824264735	7347.100283035395	286.5746890792107	31.643251694291965	1.0971703271403086	108	26:29
107.79999999993017	-59720.671310870326	7417.205273100926	289.3091441644802	31.643251694291965	1.0971703271403086	108	26:29
