#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64103.53688441895	7680.245015125378	302.6109944695753	29.727968622021933	1.0485189619940019	0	--
101.99999999994368	-63552.74294605479	7692.221053195927	303.08286493506137	29.829068103349357	1.0449652229749922	298	1:55
102.99999999994135	-63950.64879213204	7656.151559394781	301.6616830108281	29.70915937418579	1.0491827927260884	300	1:54
103.99999999993902	-63880.32647848857	7336.982863159521	289.086048199556	29.51733095679531	1.0560012640498189	302	1:53
104.99999999993669	-63909.58096544072	7644.4344341548085	301.2000140257619	29.514152651911594	1.0561149821705562	301	1:53
105.99999999993436	-63961.384445031086	7574.383943290467	298.4399394888437	29.191429813951995	1.0677907523000083	302	1:52
106.99999999993203	-63850.734682074166	7704.2241266351375	303.5558006269537	29.257140093011888	1.065392540168264	300	1:53
107.9999999999297	-63497.802799325465	7619.13725159203	300.2032742658292	29.55726990208517	1.0545743536196392	300	1:53
108.99999999992737	-63676.5826597689	7508.386099895675	295.8395441911399	29.443180646307237	1.0586607193086006	299	1:53
109.99999999992504	-63654.285594904766	7548.820881050669	297.43272374626804	29.661234208505228	1.0508780107610873	298	1:53
110.99999999992271	-63761.99808942879	7319.05099523672	288.3795107942871	29.407652685265095	1.0599397080532988	298	1:52
111.99999999992038	-63807.41068603468	7458.365683993641	293.8686789687302	29.268351432933702	1.0649844379919124	298	1:52
112.99999999991805	-63789.57433061139	7997.253747104167	315.10152406214905	29.411578074305925	1.0597982441813698	298	1:52
113.99999999991572	-63910.72976522759	7775.888314616692	306.37945679290203	29.77937907835749	1.0467088222267904	297	1:52
114.99999999991338	-63635.86361885199	7561.637831554436	297.9377271843581	29.647132126078393	1.0513778759171934	297	1:51
115.99999999991105	-63721.05633368215	7487.534799424913	295.0179775928068	29.828411502424466	1.0449882253776455	297	1:51
116.99999999990872	-63962.07046508606	7589.422427579806	299.03247405996086	29.377701391293137	1.0610203428301865	297	1:51
117.9999999999064	-63728.36366748926	7538.562121194114	297.0285161310028	29.621563628712796	1.052285395614249	296	1:51
118.99999999990406	-63626.35254538126	7563.6314340203435	298.01627754617556	29.380282828242912	1.0609271185023794	296	1:51
119.99999999990173	-63559.59497587709	7710.231865310072	303.7925128374828	29.715561925484714	1.0489567345189703	296	1:50
120.9999999998994	-63690.99139464408	7698.590621514773	303.33383367362535	29.89113843338166	1.0427953044084282	296	1:50
121.99999999989707	-63762.61081920608	7349.287408752703	289.5708622609715	29.400431895655938	1.0602000308151345	296	1:50
122.99999999989474	-64040.754960042716	7406.170415610203	291.81212191345236	29.573476490435723	1.0539964353475118	296	1:49
123.99999999989241	-63798.55916911794	7576.1857287923685	298.5109320289876	29.425072374849638	1.0593122220625284	296	1:49
124.99999999989008	-63492.76886621298	7380.704390912866	290.80872956806866	29.624344788134696	1.0521866061401366	296	1:49
125.99999999988775	-63621.77588548986	7320.348232137369	288.4306235058992	29.853154988837076	1.0441220974268264	296	1:49
126.99999999988542	-63871.52032381139	7715.604039177882	304.00418302162404	29.88815068565059	1.0428995466995448	296	1:48
127.99999999988309	-63625.6677279282	7291.172543775161	287.2810659003495	29.63059136435396	1.0519647893106536	296	1:48
128.99999999988785	-63951.946480947634	7611.407237834021	299.8987023223602	29.618985281557666	1.0523769975726003	296	1:48
129.99999999989262	-63785.70371730396	7440.129281875499	293.15014254578404	29.144099253329305	1.0695248643922977	296	1:48
130.9999999998974	-63844.79020960696	7364.887875435323	290.18553962187855	29.21647856324259	1.066875281847562	296	1:47
131.99999999990217	-64052.15181251359	7460.192093875976	293.94064173941183	29.81855152009394	1.0453337674953063	296	1:47
132.99999999990695	-64089.33522478165	7445.237659718852	293.3514188457275	29.357591948349317	1.0617471234218616	296	1:47
133.99999999991172	-64257.575531591225	7615.360442373525	300.0544633891862	29.392496258442456	1.060486272675788	296	1:46
134.9999999999165	-64032.54255563376	7661.039655466973	301.8542799410765	29.65710442017919	1.0510243468186957	296	1:46
135.99999999992127	-63822.99566033852	7557.413979669635	297.77130228296045	30.00930966615591	1.0386889651415798	296	1:46
136.99999999992605	-63896.67784771134	7461.74333934539	294.0017626975637	29.81235120734988	1.0455511739063377	296	1:45
137.99999999993082	-63804.21203725372	7285.376266619099	287.0526855308479	29.33515805195509	1.0625590885362655	296	1:45
138.9999999999356	-63696.89444730981	7493.3624981513	295.24759601039483	29.286307011728578	1.0643314907977162	296	1:45
139.99999999994037	-63947.71830795653	7488.64459067857	295.06170471795207	29.179294813125463	1.0682348220331774	296	1:45
140.99999999994515	-64247.54052258306	7578.715402222058	298.6106042387588	29.118955883496305	1.0704483679450554	296	1:44
141.99999999994992	-64161.36001333664	7604.795030221158	299.63817330050904	29.284564868098972	1.0643948080549415	296	1:44
142.9999999999547	-64308.00160465413	7430.776824795605	292.7816443621835	29.359441552856296	1.061680234810877	296	1:44
143.99999999995947	-64049.93542613185	7416.981560072543	292.2380941540072	29.259328739209472	1.065312847043628	296	1:44
144.99999999996425	-63916.44317230431	7385.861654302741	291.0119320180007	29.48191801574923	1.0572697063027414	296	1:43
145.99999999996902	-63820.49200429639	7652.287830424475	301.50944739025056	29.33933766911292	1.062407718718455	296	1:43
146.9999999999738	-63624.83609484209	7359.8002781000305	289.9850820992264	29.240054450677395	1.0660150737520455	296	1:43
147.99999999997857	-63872.75260312119	7456.325235372013	293.788282811402	29.152872826073388	1.0692029903095843	296	1:42
148.99999999998334	-63984.350699774746	7335.7815109244	289.03871346038267	29.39510160793073	1.0603922795539173	296	1:42
149.99999999998812	-64248.37639254503	7435.821583446327	292.9804139885623	29.26883723147341	1.0649667615847258	296	1:42
150.9999999999929	-63953.99369678693	7591.083420204558	299.09791918950987	29.506935667917766	1.0563732931320113	296	1:41
151.99999999999767	-63691.3445149021	7538.282573243089	297.0175016017404	29.768297827274658	1.047098459663805	296	1:41
153.00000000000244	-63804.26446973419	7598.989223959423	299.4094174726544	29.563439644262186	1.0543542692199004	296	1:41
154.00000000000722	-63618.081236634986	7470.583455981532	294.3500740445613	29.63474265831507	1.0518174279811658	296	1:41
155.000000000012	-63510.90429566128	7539.468394076002	297.0642243847771	29.49048211819819	1.0569626727980104	295	1:40
156.00000000001677	-63862.147867494525	7583.72315261418	298.80791569473854	29.46270271801147	1.057959247665941	296	1:40
157.00000000002154	-63725.89450924631	7438.777033475583	293.09686231419477	29.566603942205084	1.0542414293735758	296	1:40
158.00000000002632	-64216.544968525355	7487.555380840438	295.01878852561003	29.555756534651582	1.0546283518477408	296	1:39
159.0000000000311	-64198.29698043701	7577.822641428684	298.57542837770563	29.4264988506233	1.0592608709578935	296	1:39
160.00000000003587	-64068.883569772326	7479.820000581998	294.71400513549725	29.313213689700387	1.0633545380493314	296	1:39
161.00000000004064	-63929.303498040885	7478.98775735416	294.6812137401289	29.42910659374723	1.0591670087727167	296	1:39
162.00000000004542	-64108.968081920844	7534.502536672408	296.8685635634965	29.46598088485053	1.0578415469541838	296	1:38
163.0000000000502	-63871.13323477405	7655.308731889754	301.62847458206573	29.548069944726038	1.0549027012614138	296	1:38
164.00000000005497	-64125.22168521752	7552.1139567394675	297.5624749335138	29.55716920170185	1.054577946522631	296	1:38
165.00000000005974	-64206.73414053631	7472.304255700611	294.4178756463655	29.419665395830755	1.0595069108491642	296	1:37
166.00000000006452	-64102.60604170826	7381.030173574163	290.8215658011474	29.49550039709771	1.0567828442340914	296	1:37
167.0000000000693	-63961.25806137698	7378.414425434551	290.71850214311945	29.692895492517465	1.049757468402081	296	1:37
168.00000000007407	-63990.81705270882	7398.899672370311	291.52564578697155	29.354863499904955	1.0618458097021508	296	1:36
169.00000000007884	-64053.19897502393	7264.044478154947	286.2121871211957	29.456322544664133	1.0581883992643557	296	1:36
170.00000000008362	-64343.75803492413	7572.284212537056	298.35720754342316	29.31151104153867	1.0634163062279454	296	1:36
171.0000000000884	-64115.045474264276	7373.204747176514	290.51323448363377	29.320056085538845	1.0631063839310468	296	1:35
172.00000000009317	-63991.02225161588	7422.026330705435	292.43686425249797	29.28129865569076	1.0645135370624963	296	1:35
173.00000000009794	-63890.56492021604	7544.821281286374	297.2751346511584	29.53811215215048	1.055258326638975	296	1:35
174.00000000010272	-64104.43402319067	7586.60507515048	298.9214669477228	29.58970030963807	1.0534185367061581	296	1:35
175.0000000001075	-64079.0784294944	7536.279201347543	296.9385663125133	29.459318991583935	1.0580807659083213	296	1:34
176.00000000011227	-64256.05967638691	7431.937672627662	292.82738317861384	29.378006028667254	1.0610093405024312	296	1:34
177.00000000011704	-64116.19052355687	7407.617752739801	291.86914875664	29.612845681222417	1.0525951857952607	296	1:34
178.00000000012182	-64017.74997277165	7533.109461556263	296.81367470963346	29.303006813550276	1.063724927618654	296	1:33
179.0000000001266	-64327.709382898	7578.494007919293	298.6018810339655	29.344182197302466	1.0622323223108294	296	1:33
180.00000000013137	-63645.44738461796	7452.035823149325	293.6192747529558	29.650598334786462	1.051254967937131	296	1:33
181.00000000013614	-64013.8259835832	7366.214072127948	290.237793384516	29.468032341388447	1.0577679038981274	296	1:33
182.00000000014091	-63991.08319501995	7642.695473516687	301.13149686165985	29.53389812891793	1.0554088954221876	296	1:32
183.0000000001457	-64105.821982153546	7329.719683092539	288.7998700712863	29.454851035642402	1.0582412643687937	296	1:32
184.00000000015046	-64237.8337314417	7752.362672279403	305.4525178724376	29.50430863631684	1.0564673514628686	296	1:32
185.00000000015524	-64231.54063472198	7585.098972413838	298.8621246681457	29.333777638082235	1.0626090913461539	296	1:31
186.00000000016001	-63898.89284222052	7347.243658190728	289.4903360031778	29.522751022322463	1.0558073933619692	296	1:31
187.0000000001648	-63515.81192073939	7495.314254629144	295.3244975893886	29.520925665085688	1.0558726767371578	296	1:31
188.00000000016956	-63643.95951750557	7546.383641207868	297.3366935322399	29.50745540000732	1.0563546866106577	296	1:30
189.00000000017434	-63603.53069463678	7635.918701698067	300.86448380995546	30.101004377939255	1.0355248751964283	296	1:30
190.0000000001791	-63911.71953601518	7739.038760562105	304.9275395459577	29.545719706701057	1.0549866143447901	296	1:30
191.0000000001839	-63721.77218255584	7493.664385288793	295.2594907307734	29.810743771825152	1.0456075514362886	297	1:30
192.00000000018866	-64047.458006691624	7752.190710084586	305.44574235281783	29.53841529138432	1.055247497005852	297	1:29
193.00000000019344	-63971.33372975941	7733.0070843581725	304.68988416767274	29.35898654404179	1.0616966888483588	297	1:29
194.0000000001982	-63815.93740351184	7671.747416127033	302.276178734084	29.302153917397163	1.063755889400552	297	1:29
195.000000000203	-63870.98237947389	7621.721600806071	300.30510076800164	29.474905583220337	1.057521243409768	297	1:28
196.00000000020776	-64089.51741858269	7538.540252702262	297.0276544858269	29.384197157389035	1.060785790225836	297	1:28
197.00000000021254	-63928.68114554731	7449.769643437739	293.52998451614445	29.68313435931497	1.0501026752914662	296	1:28
198.0000000002173	-63618.64917311157	7531.499231490403	296.7502296866433	29.812410186794594	1.0455491054379626	296	1:28
199.0000000002221	-63871.79598861543	7539.032944021212	297.0470671230149	29.406219864614442	1.0599913537088483	296	1:27
200.00000000022686	-63950.00571111718	7637.244203633672	300.91671019832137	29.607334841690413	1.0527911062721322	296	1:27
201.00000000023164	-63842.57700177439	7654.360065729996	301.59109598158375	29.400098104969448	1.0602120676761966	296	1:27
202.0000000002364	-64032.07733700739	7565.72526884905	298.09877718499206	29.061500714161962	1.072564665821372	296	1:26
203.0000000002412	-63956.09814378485	7427.0769744202435	292.6358657575594	28.995277679627474	1.0750143228893252	296	1:26
204.00000000024596	-63973.26584888747	7400.315586290179	291.58143451747827	29.284460136068347	1.0643986147233628	296	1:26
205.00000000025074	-63863.23451508832	7312.606039747072	288.1255717095062	29.328191036800458	1.062811503192977	296	1:25
206.0000000002555	-64131.000466692	7547.616028159589	297.38525107699235	29.334873731230807	1.0625693871171429	296	1:25
207.0000000002603	-64016.722546390345	7536.220965251135	296.93627173948687	29.496420819544465	1.0567498678042684	296	1:25
208.00000000026506	-64208.193482835515	7872.502668986448	310.1861798594565	29.565887113544864	1.0542669895899315	296	1:25
209.00000000026984	-63938.77672426548	7644.269193722903	301.193503351776	29.692413279955282	1.0497745167380896	296	1:24
210.0000000002746	-63926.181172117824	7557.604686429897	297.7788163612563	29.481638012808613	1.0572797477606366	296	1:24
211.00000000027939	-63793.04836550282	7529.080118151405	296.6549136789109	29.28991699683027	1.064200311838573	296	1:24
212.00000000028416	-63808.51735213332	7786.062292787562	306.7803239066381	29.50072989636062	1.056595511746916	296	1:23
213.00000000028894	-63565.980272207904	7644.797095177478	301.21430331113095	29.492718033664463	1.056882541859089	296	1:23
214.0000000002937	-63859.75349378059	7651.682879511089	301.48561158850924	29.683640140572038	1.0500847825313921	296	1:23
215.00000000029848	-63667.09566417907	7278.276068885414	286.7729291047326	29.660655587607028	1.0508985113186926	296	1:23
216.00000000030326	-63849.03547936943	7423.962026750387	292.5131330309029	29.381794118069585	1.0608725483711412	296	1:22
217.00000000030803	-63797.593099476304	7308.108841324943	287.94837662208806	29.397431910554214	1.0603082234051189	296	1:22
218.0000000003128	-63777.02025482553	7580.352853436428	298.6751218081072	29.49629541359294	1.056754360664163	296	1:22
219.00000000031758	-63726.12254048171	7555.566219518121	297.6984982857065	29.699943701378988	1.0495083463846915	296	1:21
220.00000000032236	-63929.25154526715	7603.453515611048	299.58531599329274	29.7174022844259	1.0488917740326258	296	1:21
221.00000000032713	-63970.518032724416	7508.044197108655	295.826072805502	29.473696471272394	1.0575646265521528	296	1:21
222.0000000003319	-64042.37220434146	7410.738159300612	291.9920965702393	29.869623514844438	1.0435464238865224	296	1:21
223.00000000033668	-63919.376758014405	7430.343642552827	292.7645764549728	29.67139113257669	1.0505182808072078	296	1:20
224.00000000034146	-63967.49365912893	7474.613088536931	294.50884646816695	29.692083678051315	1.0497861699343827	296	1:20
225.00000000034623	-63691.304154896265	7441.0321283916	293.1857157965792	29.544012827235882	1.0550475652724312	296	1:20
226.000000000351	-63988.834063706716	7498.508056950075	295.4503372852021	29.68126361012024	1.0501688611102369	296	1:19
227.00000000035578	-64148.06942243723	7345.2622643733175	289.4122666769594	29.630060291667697	1.0519836441412218	296	1:19
228.00000000036056	-64199.95140250283	7571.491953297991	298.32599156584183	29.451288769794754	1.058369263409654	296	1:19
229.00000000036533	-63918.87179360294	7389.030700898889	291.13679630814926	29.291793377798243	1.0641321410309514	296	1:19
230.0000000003701	-64031.586192215735	7197.75224659375	283.60019257169455	29.647561309395748	1.051362655985953	296	1:18
231.00000000037488	-64050.00886879576	7419.058058140565	292.3199107033673	29.61155907983577	1.0526409203147422	296	1:18
232.00000000037966	-63850.22453343804	7660.83068704241	301.846046330997	29.72406177478519	1.048656776382909	296	1:18
233.00000000038443	-63641.81611948664	7135.504013203352	281.1475364685175	29.737843530606323	1.048170785136859	296	1:17
234.0000000003892	-63827.295694524015	7405.9542162565185	291.80360339597104	29.455692065922705	1.0582110490560723	296	1:17
235.00000000039398	-64044.33364124433	7797.349666858652	307.225060172978	29.55579968978893	1.054626811959399	296	1:17
236.00000000039876	-64031.94596032679	7719.982385431345	304.17669518904626	29.550127065966983	1.0548292645973665	296	1:16
237.00000000040353	-63436.32950493271	7577.7070836048315	298.57087525890205	29.6465680332411	1.0513978807531135	296	1:16
238.0000000004083	-63726.66374199808	7685.423244958425	302.8150230228681	29.199087408659384	1.0675107192736684	296	1:16
239.00000000041308	-63773.45831933763	7461.828049536588	294.00510038212326	29.417238058887378	1.0595943351090935	296	1:16
240.00000000041786	-63766.38867330094	7662.55344514182	301.913925095368	29.71758323938131	1.0488853871685706	296	1:15
241.00000000042263	-63521.75596563911	7321.97491784572	288.49471690121715	29.679688409230206	1.0502245971038868	296	1:15
242.0000000004274	-63622.07213376547	7675.284212077647	302.41553279606296	29.41858811751486	1.0595457088980722	296	1:15
243.00000000043218	-64007.02618428273	7613.837137930905	299.9944433414724	29.430974393018094	1.0590997900887449	296	1:14
244.00000000043696	-64156.709003897384	7632.043982007302	300.71181514162464	29.368361798366685	1.0613577636967897	296	1:14
245.00000000044173	-64314.292760627286	7802.196860580843	307.4160455008901	29.44560678435418	1.0585734921351644	296	1:14
246.0000000004465	-63726.8161522781	7422.266170411814	292.4463142286274	29.3704740768127	1.0612814325105138	296	1:14
247.00000000045128	-63900.33264771785	7370.602582051293	290.4107060128928	29.283330186578496	1.0644396864410959	296	1:13
248.00000000045605	-64385.09774772008	7406.518263382202	291.82582753872884	29.521593743440555	1.0558487821707958	296	1:13
249.00000000046083	-64428.54383813217	7562.458429252883	297.9700597317049	29.272658786376727	1.0648277298357034	296	1:13
250.0000000004656	-63984.614630865486	7326.156743023748	288.65948589925415	29.365677826563058	1.0614547699476975	296	1:12
251.00000000047038	-64087.22502568748	7478.748604753853	294.67179083681447	29.441963007012195	1.058704502628743	296	1:12
252.00000000047515	-63999.73510213985	7414.36717393688	292.13508416059125	29.576054612038476	1.053904559300661	296	1:12
253.00000000047993	-63994.44591820502	7295.86181570959	287.465828917756	29.33785679895182	1.0624613452631735	296	1:12
254.0000000004847	-64335.500844057184	7473.740563863657	294.47446793485733	29.541298438483857	1.0551445078374302	296	1:11
255.00000000048948	-64001.59679755874	7434.521440915602	292.92918679159135	29.582736066810448	1.053666528050575	296	1:11
256.00000000049425	-63849.57023804565	7402.469405237457	291.66629760352043	29.423535965595477	1.0593675361859882	296	1:11
257.000000000499	-63749.65255576468	7623.382439337822	300.37053982609893	29.707072525440864	1.0492564952355605	296	1:10
258.0000000005038	-63958.662852317706	7655.654952099596	301.64211607941365	29.649762776106833	1.0512845933078159	296	1:10
259.0000000005086	-63803.55247305488	7438.464093258976	293.08453208905604	29.67285181860558	1.050466567632308	296	1:10
260.00000000051335	-64139.99565978703	7401.136765147018	291.6137899631725	29.359489083484288	1.0616785160368156	296	1:09
261.0000000005181	-64275.64815229751	7392.008868378722	291.2541397289639	29.496008413096718	1.0567646430393798	296	1:09
262.0000000005229	-64345.499536048796	7343.991967554113	289.36221543732137	29.78217082594836	1.0466107049051931	296	1:09
263.0000000005277	-63877.6394863273	7487.5863794492725	295.0200099084993	29.57023603782474	1.0541119374860985	296	1:09
264.00000000053245	-63753.21846895179	7289.099952294061	287.19940327526535	29.8109882983163	1.0455989747751224	296	1:08
265.0000000005372	-63874.984976510634	7707.269548182702	303.6757939398328	29.86347880561422	1.043761143992802	296	1:08
266.000000000542	-63776.23455324906	7633.159374309064	300.75576295487747	29.67947039064734	1.0502323118129209	296	1:08
267.0000000005468	-63811.111234393145	7679.833755742391	302.5947903497034	29.642954487578244	1.0515260486202376	296	1:07
268.00000000055155	-63688.66546351166	7548.983165856001	297.43911796497224	29.69544536877184	1.04966732826078	296	1:07
269.0000000005563	-63819.13470058309	7464.560019706439	294.11274332949426	29.52152305797602	1.055851310263994	296	1:07
270.0000000005611	-63918.18545106842	7465.904380698365	294.165712787616	29.52455677313489	1.0557428191475964	296	1:07
271.0000000005659	-63662.22134542695	7246.000544588036	285.5012341932524	29.76459664232	1.0472286648572946	296	1:06
272.00000000057065	-63928.404590786755	7462.383803278073	294.026997755457	29.265504053215015	1.0650880553799453	296	1:06
273.0000000005754	-64007.151217406645	7445.26167527118	293.3523650876974	29.780615889596294	1.046665351626992	296	1:06
274.0000000005802	-63827.85398750371	7454.505323338491	293.7165760638664	29.35459567806654	1.0618554976399437	296	1:05
275.000000000585	-63705.91468254145	7506.24402519501	295.7551438426979	29.48762094574144	1.0570652294773974	296	1:05
276.00000000058975	-63911.98149999435	7734.557792663127	304.75098396089163	29.605063413008537	1.0528718809653475	296	1:05
277.0000000005945	-64065.51375369879	7481.8680373068655	294.79470027332184	30.172508096919316	1.0330708571401546	296	1:05
278.0000000005993	-63995.66979409635	7475.814039573175	294.55616539961653	29.77185685386478	1.0469732860383	296	1:04
279.0000000006041	-63578.824223094154	7347.727423068372	289.5093969277218	29.133538230518788	1.069912571384833	296	1:04
280.00000000060885	-63782.73605788816	7585.986059419451	298.8970769750605	29.524646975026403	1.0557395937068548	296	1:04
281.0000000006136	-64257.5462618992	7579.061061282544	298.62422362613967	29.402862401040988	1.0601123923448053	296	1:03
282.0000000006184	-64378.01331252087	7583.695276095665	298.806817326005	29.227361640027457	1.0664780210289078	296	1:03
283.0000000006232	-63724.51061663078	7356.121843858066	289.8401473163048	29.581576139647535	1.0537078435106022	296	1:03
284.00000000062795	-63678.56245757957	7290.713699873777	287.26298689257953	29.268353108030876	1.0649843770403307	296	1:03
285.0000000006327	-63933.58277193716	7584.906073935353	298.85452423348625	29.36758133918515	1.061385969847034	296	1:02
286.0000000006375	-63857.28481470788	7435.739943299775	292.97719726749574	29.16870855083853	1.0686225188004292	296	1:02
287.0000000006423	-64304.36587176146	7650.140863114175	301.4248542670385	29.298321630296936	1.0638950310901063	296	1:02
288.00000000064705	-63962.35765040925	7387.07774319432	291.0598473993615	29.24026929554275	1.0660072411338617	296	1:01
289.0000000006518	-64072.46773035507	7409.689603535505	291.95078219781874	29.42939703235701	1.0591565558574492	296	1:01
290.0000000006566	-64160.183094547596	7543.119879346057	297.2080973454295	29.673516372846013	1.0504430418727322	296	1:01
291.0000000006614	-64304.75253154783	7484.619568521648	294.90311394965374	29.54372891925176	1.0550577040205975	296	1:00
292.00000000066615	-63849.798679152445	7209.492683442973	284.06278006251733	29.94588560279994	1.0408888625033104	296	1:00
293.0000000006709	-63997.34703664342	7475.517685984689	294.54448870779885	29.757560737807033	1.047476272547794	296	1:00
294.0000000006757	-63978.42565269282	7315.018172261799	288.2206126642721	29.90762797699366	1.0422203601613063	296	1:00
295.0000000006805	-64131.150510698004	7530.796614234306	296.7225457122154	29.618222797981858	1.0524040896834832	296	0:59
296.00000000068525	-64020.09385110275	7533.287937003106	296.8207068593046	29.444641187669017	1.058608206603189	296	0:59
297.00000000069	-64113.30639551871	7418.265029859614	292.28866442460037	29.447614626977018	1.0585013148466527	296	0:59
298.0000000006948	-63980.69605204766	7388.163178808089	291.1026148826733	29.49407632215301	1.056833869326521	296	0:59
299.0000000006996	-64232.73475546378	7647.884525303312	301.33595181308556	29.356454294274613	1.0617882694311567	296	0:58
300.00000000070435	-63960.895574152964	7714.62355982065	303.9655509424697	29.951722636014487	1.040686012639317	295	0:58
301.0000000007091	-63837.54660939929	7407.173824676649	291.8516574510373	29.78337927578592	1.046568239054538	295	0:58
302.0000000007139	-64052.515908482776	7717.63453039189	304.0841868449815	29.824035446330587	1.0451415556370574	295	0:58
303.00000000071867	-63677.42787035156	7419.050135423684	292.3195985386865	30.20052743326469	1.032112398388771	295	0:57
304.00000000072345	-63737.02882377789	7484.915794823938	294.9147856262406	29.809213102565003	1.0456612421973182	294	0:57
305.0000000007282	-63815.986087444035	7399.576221550546	291.55230264750594	29.526768167982908	1.0556637497344519	294	0:57
306.000000000733	-63903.78584820614	7559.89569179575	297.86908475903925	29.311561057078304	1.0634144916763317	294	0:57
307.00000000073777	-64008.58078523536	7422.504595486542	292.4557084665492	29.22702673468764	1.066490241539303	294	0:56
308.00000000074255	-63887.75630671636	7373.5408022664515	290.5264754628945	29.438044594586422	1.0588454237033404	294	0:56
309.0000000007473	-64193.18248299684	7455.0556757644545	293.7382606187994	29.549355928600892	1.0548567920420506	294	0:56
