#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64720.34755718624	7652.710862425198	298.49471936222835	29.805140107217735	1.0566232768088109	0	--
100.19999999994788	-64760.97453221181	7666.8473480135635	299.0461143351112	29.805140107217735	1.0566232768088109	228	12:36
100.29999999994764	-64828.34585886073	7619.747604021837	297.20898431444454	29.620886576382325	1.0631958879632022	229	12:33
100.39999999994741	-65001.46782449391	7739.582226522701	301.88314523027174	29.645960332243995	1.062296665477941	233	12:21
100.49999999994718	-64972.02838576157	7738.866157447612	301.85521488748793	29.645960332243995	1.062296665477941	234	12:19
100.59999999994695	-65028.5787591986	7688.348683324689	299.8847759760625	29.645960332243995	1.062296665477941	234	12:17
100.69999999994671	-64889.64214448721	7565.750260349772	295.10281275831824	29.847955541738624	1.0551076023212167	234	12:18
100.79999999994648	-64860.06346861512	7515.290148360391	293.13461126239974	30.024200301750522	1.0489140256634233	234	12:19
100.89999999994625	-64747.84376596662	7456.5545268271235	290.84362272496236	29.823435386136833	1.0559750879830991	233	12:20
100.99999999994601	-64981.039306354796	7616.790458060728	297.09364055330644	29.59839552766068	1.0640037827862339	232	12:23
101.09999999994578	-64996.565956109145	7597.08295246868	296.32494741217243	29.682887761451493	1.06097509982614	232	12:24
101.19999999994555	-65154.93468377399	7699.058763072477	300.3025236613122	29.721252446425133	1.05960557559283	233	12:21
101.29999999994531	-65270.92524579415	7801.532124969543	304.2995069462491	29.609048510902937	1.0636209668891425	233	12:19
101.39999999994508	-65099.72062741776	7682.382564625728	299.652066945401	29.609048510902937	1.0636209668891425	234	12:18
101.49999999994485	-65108.07337551538	7525.4633066593215	293.53141627516675	29.652612505821516	1.0620583531940506	234	12:18
101.59999999994461	-65217.464683460246	7717.414838996028	301.0185041589284	29.794635903122185	1.0569957930760945	234	12:17
101.69999999994438	-65187.38519723993	7555.776254362914	294.71377570053755	29.670961405600252	1.0614015628051066	234	12:18
101.79999999994415	-64940.74876320906	7226.653423729329	281.8763082028382	29.47487347886607	1.0684627646803955	234	12:16
101.89999999994392	-65280.04729819344	7574.867882268796	295.4584464735985	29.422618888068552	1.0703603552641285	234	12:16
101.99999999994368	-65116.329014618794	7513.92842528606	293.08149712360256	29.530365041959474	1.0664549781584556	234	12:17
102.09999999994345	-65094.266476277844	7405.675294070959	288.8590733834361	29.50463024126551	1.0673851713548308	234	12:17
102.19999999994322	-64892.49854230668	7369.986787990457	287.46703978926723	29.729236871509098	1.0593209957573826	234	12:17
102.29999999994298	-65260.98811333935	7659.937117341728	298.77658012661976	29.595927676347973	1.064092504557715	234	12:18
102.39999999994275	-65077.412880210584	7467.752408930127	291.28039718774767	29.469441467060363	1.0686597111463878	234	12:17
102.49999999994252	-65076.76237789419	7500.284966660129	292.5493327145598	29.469441467060363	1.0686597111463878	234	12:17
102.59999999994228	-65141.25322010077	7668.106655239002	299.0952337339237	29.469441467060363	1.0686597111463878	234	12:17
102.69999999994205	-65107.362547325494	7709.547942011737	300.71165508939055	29.659638851297682	1.0618067523926111	234	12:17
102.79999999994182	-65320.61071851378	7910.485678531055	308.54925072705026	29.625417876549154	1.0630332688324082	234	12:18
102.89999999994158	-65078.83678958769	7749.570603848576	302.27274284350574	29.589190349030016	1.0643347936982837	234	12:17
102.99999999994135	-64902.169688515045	7660.928604275754	298.81525316934193	29.589190349030016	1.0643347936982837	234	12:17
103.09999999994112	-64749.54944513636	7478.745105144544	291.70916835531756	29.38178612862769	1.0718478675178151	234	12:16
103.19999999994089	-64825.778658760275	7627.974570911391	297.5298779450869	29.38178612862769	1.0718478675178151	234	12:17
103.29999999994065	-64758.18263542751	7715.770471349602	300.9543654415546	29.35628922245251	1.0727788027700564	234	12:16
103.39999999994042	-64660.328775570786	7653.063447243035	298.5084719667816	29.35628922245251	1.0727788027700564	234	12:15
103.49999999994019	-64556.31592764775	7639.8235978963	297.9920503762893	29.493459866498135	1.0677894336027713	234	12:16
103.59999999993995	-64552.42006620791	7680.054012025079	299.56124152842835	29.49865083820191	1.067601531289346	234	12:16
103.69999999993972	-64590.295154455904	7701.279429237608	300.38914095754546	29.55494247920962	1.065568130541539	234	12:17
103.79999999993949	-64680.69641474457	7651.911282596151	298.46353167449655	29.47618569010794	1.0684151992027564	234	12:16
103.89999999993925	-64787.335193042294	7877.976511752571	307.28122756654005	29.568136379756883	1.0650926524877269	234	12:16
103.99999999993902	-64480.45081705839	7432.133446001315	289.89107613086406	29.560580140509163	1.0653649101655172	234	12:16
104.09999999993879	-64448.9891145773	7359.210901273342	287.0467252968829	29.800124103822657	1.056801129287724	234	12:16
104.19999999993856	-64656.9903326878	7577.60935691608	295.5653779545065	29.786009522026784	1.0573019115751356	234	12:15
104.29999999993832	-64723.99821286666	7606.936485713391	296.7092854191195	29.786009522026784	1.0573019115751356	234	12:15
104.39999999993809	-64730.92537733479	7529.365708851836	293.6836298460482	29.65238814907561	1.0620663889702886	234	12:15
104.49999999993786	-64603.04236907011	7355.512464219335	286.90246740574327	29.65238814907561	1.0620663889702886	234	12:16
104.59999999993762	-64930.64094294561	7452.780152442827	290.6964028909895	29.65238814907561	1.0620663889702886	234	12:16
104.69999999993739	-64821.53018073409	7429.273410022243	289.7795201538663	29.602041383089	1.0638727376357655	234	12:16
104.79999999993716	-64934.81633000559	7563.765448309969	295.02539497480876	29.602041383089	1.0638727376357655	234	12:15
104.89999999993692	-65051.98671027459	7692.216485584455	300.03563997325676	29.57443881893092	1.0648656766962972	234	12:15
104.99999999993669	-64893.56726582514	7495.721350222804	292.3713284187978	29.48336843123657	1.068154911786423	234	12:16
105.09999999993646	-64989.40871602984	7487.898593098371	292.06620102871676	29.47634165144043	1.068409546145125	234	12:16
105.19999999993622	-64966.09009680213	7652.73300489065	298.49558303121177	29.51300403497311	1.0670823196620352	234	12:17
105.29999999993599	-64788.609856380936	7536.307115314495	293.9543800692435	29.505789494489044	1.0673432348494247	234	12:17
105.39999999993576	-64968.34106125872	7784.674442950249	303.64197144622733	29.505789494489044	1.0673432348494247	234	12:17
105.49999999993553	-64942.24831980234	7889.446143965675	307.7286016683696	29.505789494489044	1.0673432348494247	234	12:17
105.59999999993529	-64885.741606587864	7742.136510491251	301.98277532084626	29.601392663386257	1.0638960525930703	234	12:17
105.69999999993506	-64740.64449953966	7678.1774500706615	299.48804604985617	29.794733002661562	1.0569923483798582	233	12:18
105.79999999993483	-64783.0040666977	7654.112576649617	298.5493933596609	29.752918050778796	1.0584778525617515	233	12:18
105.8999999999346	-64984.12367552653	7828.897609940346	305.3669003057289	29.752918050778796	1.0584778525617515	233	12:18
105.99999999993436	-64780.47193130074	7500.956935684575	292.57554293064896	29.948981164683545	1.051548452772446	233	12:18
106.09999999993413	-64835.04642355736	7583.952207382904	295.81278144381736	29.767937027861308	1.0579438130481937	233	12:18
106.1999999999339	-64981.11223630415	7669.1133242439655	299.1344989547754	29.972837896204133	1.0507114780019702	233	12:18
106.29999999993366	-65175.96993642469	7811.605743205508	304.6924293893366	29.877077340407254	1.0540791673502035	233	12:19
106.39999999993343	-65067.57198098465	7808.015841009628	304.5524049107223	29.877077340407254	1.0540791673502035	233	12:19
106.4999999999332	-64877.73621124192	7616.199141769927	297.0705762048096	29.757354097226408	1.0583200610826302	233	12:19
106.59999999993296	-64693.180622304964	7658.496481839375	298.72038800101757	29.757354097226408	1.0583200610826302	233	12:19
106.69999999993273	-64800.85697531511	7807.738991508761	304.54160636945346	29.83722931890406	1.0554869042710049	233	12:19
106.7999999999325	-64659.540869883145	7643.618642456995	298.14007645247017	29.76802308141312	1.0579407547388635	233	12:19
106.89999999993226	-64598.167727091175	7646.553870359054	298.25456529761794	29.719835372073632	1.0596560987490011	233	12:18
106.99999999993203	-64779.676251867844	7776.420098801376	303.32000996296597	29.719835372073632	1.0596560987490011	233	12:19
107.0999999999318	-64728.16672289613	7600.158498547587	296.4449093812332	29.719835372073632	1.0596560987490011	233	12:19
107.19999999993156	-64745.5699825671	7644.143568675408	298.1605512498417	29.56518401639971	1.0651990120665291	233	12:18
107.29999999993133	-64816.87561159936	7656.029070101298	298.6241463701042	29.56518401639971	1.0651990120665291	233	12:18
107.3999999999311	-64922.32213881594	7664.460101632199	298.9529995616062	29.56518401639971	1.0651990120665291	233	12:18
107.49999999993086	-65073.25950837956	7741.956586164213	301.97575735525584	29.56518401639971	1.0651990120665291	233	12:18
107.59999999993063	-65048.20029962016	7665.01751850847	298.97474166019606	29.679245382341893	1.0611053077707706	233	12:18
107.6999999999304	-64907.063373238314	7416.07648072042	289.2647726638321	29.849620656145838	1.055048744793678	233	12:18
107.79999999993017	-64943.27226091438	7566.454108878698	295.1302664375297	29.849620656145838	1.055048744793678	233	12:17
107.89999999992993	-65030.83025950985	7593.732892864148	296.19427801678063	29.849620656145838	1.055048744793678	233	12:17
107.9999999999297	-64903.616875953565	7470.684071229294	291.3947469562136	29.80829048517988	1.0565116044307115	233	12:18
108.09999999992947	-65207.70899947258	7772.6326041441835	303.17227837149346	29.80829048517988	1.0565116044307115	233	12:17
108.19999999992923	-65024.37930882405	7571.5505669335735	295.3290542715639	29.80829048517988	1.0565116044307115	233	12:17
108.299999999929	-65154.04796691463	7690.308330600771	299.96121220555546	29.64491894903199	1.0623339824264375	233	12:17
108.39999999992877	-65019.460891687835	7518.441062815897	293.2575129822006	29.86407299521517	1.0545381673450869	233	12:17
108.49999999992853	-65020.20029254351	7513.72790065021	293.0736756409961	29.86407299521517	1.0545381673450869	233	12:17
108.5999999999283	-65260.71210427696	7844.279189505725	305.9668602883096	29.86407299521517	1.0545381673450869	233	12:17
108.69999999992807	-65218.832962435554	7613.935303800708	296.98227498822746	29.55220849442382	1.065666710214787	233	12:17
108.79999999992783	-65187.82160771373	7630.007455215269	297.6091707918559	29.752372043526407	1.0584972774527532	233	12:17
108.8999999999276	-64884.74621653312	7430.683280312522	289.83451227942805	29.752372043526407	1.0584972774527532	233	12:18
108.99999999992737	-64719.768592901324	7376.002994074697	287.70170248318374	29.737326526245234	1.0590328211932418	233	12:18
109.09999999992714	-64931.6195822068	7576.281509528751	295.51358514012185	29.430696615868435	1.0700665776580303	233	12:18
109.1999999999269	-65203.39503728048	7783.607484852362	303.600354643538	29.430696615868435	1.0700665776580303	233	12:18
109.29999999992667	-64839.436403032334	7475.581977299357	291.5857902510837	29.430696615868435	1.0700665776580303	233	12:18
109.39999999992644	-65114.84379234357	7766.4753430279	302.9321138125567	29.57106804825234	1.0649870594611595	233	12:18
109.4999999999262	-64905.298832000815	7485.396999797937	291.9686261426934	29.58048339381669	1.0646480784833001	233	12:18
109.59999999992597	-65062.907716535	7621.433124128373	297.27472818746213	29.58048339381669	1.0646480784833001	233	12:17
109.69999999992574	-65153.043201735185	7709.844502215676	300.7232224485186	29.58048339381669	1.0646480784833001	233	12:17
109.7999999999255	-64876.50978541351	7471.559750135199	291.428902895719	29.643685511166392	1.0623781848573175	233	12:17
109.89999999992527	-64889.515443695185	7497.543165021971	292.4423884793415	29.589976485223517	1.0643065168220334	233	12:17
109.99999999992504	-64976.977947422245	7621.829295013629	297.29018087074525	29.589976485223517	1.0643065168220334	233	12:18
110.0999999999248	-64994.76376900458	7632.394722886087	297.7022863957581	29.50163715892718	1.0674934626909138	233	12:18
110.19999999992457	-64956.611088223784	7616.390988005598	297.07805918558677	29.791009414978333	1.0571244621875802	233	12:17
110.29999999992434	-65085.335385734244	7688.9397327488705	299.9078299154014	29.67580395768979	1.0612283613523967	233	12:17
