#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55132.27018564011	7553.277777053445	300.2645865272202	29.858499614408103	1.0309802055869144	0	--
101.99999999994368	-55301.876188892056	7530.331787286994	299.35241722363486	29.635569757329428	1.0387356248943362	135	4:14
102.99999999994135	-55000.3424442673	7318.545709498734	290.9333095254508	29.37669120911169	1.0478893573089412	135	4:13
103.99999999993902	-54936.01469398971	7267.353567850535	288.8982741806451	29.524137415460597	1.0426561033027568	135	4:13
104.99999999993669	-55070.28572647323	7436.333944315792	295.61573173591955	29.610420511969334	1.0396178621825294	135	4:12
105.99999999993436	-55093.86429980726	7594.85638038584	301.9174559842271	29.58507876501238	1.0405083696239532	135	4:11
106.99999999993203	-54979.26043850166	7432.083675778713	295.4467712974735	29.591785424554008	1.0402725496054865	135	4:11
107.9999999999297	-55059.97944789869	7404.339162676928	294.3438468452291	29.73908354911422	1.0351200641452236	135	4:10
108.99999999992737	-55153.17179971174	7438.116378828772	295.6865886510032	29.603090317695848	1.0398752880397015	135	4:09
109.99999999992504	-55125.26381763804	7346.8861232158	292.0599227466164	29.75429605083217	1.034590837517674	135	4:09
110.99999999992271	-55335.24709106918	7521.497800254581	299.00124074873645	29.716883445910685	1.0358933542613928	135	4:08
111.99999999992038	-55031.89364844383	7424.946521718621	295.1630488294153	30.113518587747524	1.0222492592912857	135	4:07
112.99999999991805	-54979.657124709745	7333.259423583112	291.51822211654434	29.71051328602221	1.0361154576707323	135	4:07
113.99999999991572	-55185.90852042622	7489.780094374794	297.74037041896804	29.679707034076298	1.0371909006930442	135	4:06
114.99999999991338	-55381.192150704504	7630.634114514885	303.3397241520648	29.670385257902733	1.037516763041695	135	4:06
115.99999999991105	-54991.71105079117	7459.732288551288	296.5458834349126	29.4581785030736	1.0449906829021147	135	4:05
116.99999999990872	-54996.21296293591	7701.911456179429	306.1732041531157	30.036037610615708	1.0248862539744383	135	4:04
117.9999999999064	-55095.73546723902	7404.086138164408	294.3337883907573	29.81754360469864	1.0323963126905067	135	4:04
118.99999999990406	-55057.33913370114	7332.915080291352	291.50453347709856	29.918400229017397	1.0289160461568665	135	4:03
119.99999999990173	-54912.771709798166	7391.350769093433	293.8275207224366	29.776630200883414	1.03381483610815	135	4:03
120.9999999998994	-54968.47730756234	7577.685777526487	301.2348749750063	29.69263039843209	1.03673947568501	135	4:02
121.99999999989707	-55293.30055549348	7444.462959708973	295.9388835539716	29.58481805841574	1.0405175387658856	135	4:01
122.99999999989474	-55218.59811569599	7413.950129389178	294.72591050436625	29.6051818337106	1.0398018240147047	135	4:01
123.99999999989241	-55027.989853795705	7415.484816341479	294.7869187390404	29.54174992771578	1.0420344815829097	135	4:00
124.99999999989008	-55489.34826378926	7483.192972783523	297.47851332865736	29.686873630107186	1.0369405163553467	135	3:59
125.99999999988775	-54989.86286191322	7053.338660802612	280.3905640881302	29.923943642704053	1.0287254393518015	135	3:59
126.99999999988542	-55064.4088501223	7319.78262593732	290.9824805229916	29.842784727685476	1.031523108579779	135	3:58
127.99999999988309	-55124.22086275369	7129.386660714637	283.41369152019377	29.5631247240629	1.0412810674888853	135	3:58
128.99999999988785	-55346.130837314355	7345.0240342794	291.98589933836007	29.131971048532304	1.0566920453029276	135	3:57
129.99999999989262	-55255.83590532097	7370.338462949199	292.99222092245446	29.515642090844732	1.0429562052633718	135	3:56
130.9999999998974	-54871.02528715049	7312.1860746683	290.6804956902936	29.807402807998255	1.0327475449393766	135	3:56
131.99999999990217	-55041.38816963608	7662.258073784074	304.59686778355734	29.680168614926856	1.0371747704794883	135	3:55
132.99999999990695	-54892.165278214816	7278.603058871036	289.3454739089768	30.137723686569313	1.0214282402720998	135	3:54
133.99999999991172	-55323.97284378245	7438.747924987333	295.7116944331246	29.939274545313523	1.028198663410764	135	3:54
134.9999999999165	-55087.04562694742	7292.8734458832205	289.91276296973587	29.84922089879818	1.031300688729826	135	3:53
135.99999999992127	-54759.183660549694	7329.585909080188	291.3721893151726	30.030978582176786	1.025058906646789	135	3:53
136.99999999992605	-54680.768790055474	7404.596714063378	294.35408525600184	29.985443930055336	1.0266155186091475	135	3:52
137.99999999993082	-54738.31119519146	7534.749850604207	299.528047988761	29.74390047199937	1.0349524299934567	135	3:51
138.9999999999356	-54845.07866872399	7284.084557655051	289.56337930243814	29.844108036582828	1.0314773701142255	135	3:51
139.99999999994037	-55184.682398132514	7404.051033650181	294.3323928850232	29.496329910686892	1.043639061679535	135	3:50
140.99999999994515	-55038.33452702957	7419.456741111335	294.94481420958186	29.62833666047107	1.0389892090044124	135	3:49
141.99999999994992	-54997.160807658336	7433.475572025327	295.5021031895758	29.347869326812727	1.0489184658749624	135	3:49
142.9999999999547	-55071.360024897236	7432.538893987349	295.4648675347933	29.401821372294584	1.0469937110762355	135	3:48
143.99999999995947	-54772.87313080623	7562.639743798818	300.6367517191877	29.81905866429143	1.0323438582534061	135	3:48
144.99999999996425	-54946.96391041769	7406.121288605973	294.41469149321085	30.023776337558314	1.0253048025964195	135	3:47
145.99999999996902	-54911.454644123936	7350.077247070751	292.18677912779907	29.68404328299488	1.0370393877108464	135	3:46
146.9999999999738	-55121.28768144362	7690.356577713645	305.71386439264234	29.788395880218825	1.0334065048269776	135	3:46
147.99999999997857	-55312.294166126114	7310.459799064441	290.61187125389336	29.421895193416656	1.046279373528164	135	3:45
148.99999999998334	-55230.31672799445	7593.620355527506	301.86832042957394	29.790154972549786	1.0333454827390065	135	3:44
149.99999999998812	-54876.12303986543	7348.100268277774	292.1081885162304	29.82019123839817	1.032304649721383	135	3:44
150.9999999999929	-54724.26795710821	7238.110620519514	287.73578264407513	29.863866381880925	1.0307949304801445	135	3:43
151.99999999999767	-54770.111240725964	7380.425847007997	293.39322354581327	29.892464036820364	1.0298087850189044	135	3:42
153.00000000000244	-55077.24126264657	7333.882135246402	291.5429767019869	30.02322738060831	1.0253235496881334	135	3:42
154.00000000000722	-54782.6014162146	7337.118981856666	291.67165069462567	30.252763827965747	1.0175441241015768	135	3:41
155.000000000012	-54914.60755364748	7338.36754489872	291.7212846782604	30.25479965006458	1.0174756543434444	135	3:40
156.00000000001677	-54799.21525878212	7551.07621873795	300.17706823161006	30.040355910413773	1.024738926621967	135	3:40
157.00000000002154	-54910.14126338481	7305.919384497383	290.4313766735429	29.6176463694039	1.0393642251998718	135	3:39
