#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73321.31214068658	7656.850776680335	299.04447966295504	29.136924752260285	1.0913230099099451	0	--
101.99999999994368	-73651.57190565835	7639.455283430043	298.3650846506666	29.30535666368308	1.0850506542226108	133	4:18
102.99999999994135	-73600.86318915439	7662.668893315416	299.2717108984201	29.07459211360267	1.0936626830709533	133	4:17
103.99999999993902	-73743.95077399514	7793.32391362811	304.3745480444382	28.937428623837423	1.0988466471399811	133	4:16
104.99999999993669	-73486.75275674637	7424.238741395722	289.9596291044351	28.871642524612767	1.101350447694446	133	4:16
105.99999999993436	-73681.22986781472	7669.626990447083	299.54346499117594	28.9460554925811	1.0985191549952662	133	4:15
106.99999999993203	-73583.3912988797	7480.89703775043	292.17246454372383	29.13692092017499	1.091323153440652	133	4:15
107.9999999999297	-73621.92696391445	7362.483745305728	287.5477379482741	29.10429065422173	1.0925466900373961	133	4:14
108.99999999992737	-73837.66408623211	7566.019859908152	295.4970049849618	29.358730963428364	1.0830780274449263	133	4:13
109.99999999992504	-73528.93797925598	7573.908801165884	295.80511394546227	29.085637205842925	1.0932473713784931	133	4:12
110.99999999992271	-73625.5145565341	7268.454911504219	283.87536604269576	29.114773344207787	1.0921533217596646	133	4:12
111.99999999992038	-73699.51132595498	7527.439265889698	293.9902087837776	29.018336463793236	1.095782884033722	133	4:11
112.99999999991805	-73743.04977811215	7769.197562384064	303.4322739471142	29.378333314155253	1.0823553562460013	133	4:10
113.99999999991572	-73537.8702225113	7702.84638528486	300.8408752364215	29.156265738541705	1.0905990741510743	133	4:10
114.99999999991338	-73554.52568950312	7654.713610398764	298.9610109109491	29.281780499971575	1.085924280464678	133	4:09
115.99999999991105	-73525.4849078953	7633.11924679269	298.117625631991	29.589698071583417	1.0746238891397617	133	4:09
116.99999999990872	-73867.32403696433	7498.945117568368	292.8773468504952	28.95190330640432	1.0982972719835808	133	4:08
117.9999999999064	-73731.27861099294	7613.180345051394	297.3388957507144	29.27906826883268	1.0860248737493043	133	4:07
118.99999999990406	-73660.07152267487	7476.406196135074	291.99707110413857	29.128181368015753	1.0916505915151948	133	4:07
119.99999999990173	-73384.35796760881	7527.618184823559	293.99719660697525	29.370510458889232	1.0826436423249974	133	4:06
120.9999999998994	-73491.92860307868	7650.995047891721	298.8157794545128	29.298340016857406	1.0853105125362308	133	4:05
121.99999999989707	-73477.58790972855	7553.788031414664	295.019281062445	29.483514888352055	1.078494085273344	133	4:05
122.99999999989474	-73558.32612732568	7557.364959648599	295.15898087816646	29.012279257029196	1.0960116624567575	133	4:04
123.99999999989241	-73128.39043199352	7484.240123817732	292.3030314651152	29.10413659329615	1.092552473364923	133	4:03
124.99999999989008	-73566.19509678672	7465.337047273641	291.56475657194727	29.445951295754263	1.079869897928586	133	4:03
125.99999999988775	-73624.77152232491	7545.290496069239	294.6874029692308	29.492024120462602	1.078182911090658	133	4:02
126.99999999988542	-73598.50771750434	7694.34911705613	300.5090075756651	29.24170850360052	1.087412399868531	133	4:01
127.99999999988309	-73467.00727116503	7654.624170616882	298.9575177681657	29.098574123995224	1.0927613251652502	133	4:01
128.99999999988785	-73401.10269304918	7812.287930296753	305.11520300329755	28.81352763308129	1.1035717953413209	133	4:00
129.99999999989262	-73107.99262968474	7803.655901604259	304.7780721639916	29.0647165703053	1.094034285290203	133	3:59
130.9999999998974	-73029.40137781901	7626.863311585654	297.8732950392503	29.472726618945266	1.0788888599033264	133	3:59
131.99999999990217	-73552.12994686657	7706.064230981368	300.9665507941689	29.59180678608423	1.074547311356109	133	3:58
132.99999999990695	-73699.01415772876	7900.4646568801345	308.5590161437885	29.48044076462609	1.0786065471012498	133	3:57
133.99999999991172	-73528.30845806809	7645.568189356687	298.6038291195583	29.02841524246257	1.0954024239546727	133	3:57
134.9999999999165	-73531.5210517195	7741.082357448391	302.3342119532443	29.151259332896515	1.0907863724526372	133	3:56
135.99999999992127	-73686.703709427	7772.364689070735	303.5559686330452	28.92193986958065	1.0994351196200491	133	3:56
136.99999999992605	-73890.85262208479	7749.098081350025	302.6472725121083	28.81837049419547	1.103386342630334	133	3:55
137.99999999993082	-73687.88785646009	7313.318726173635	285.6275584916294	28.836121494419412	1.1027071177484817	133	3:54
138.9999999999356	-73771.76191690721	7312.866131092889	285.6098820258908	29.115639189125208	1.0921208431526677	133	3:54
139.99999999994037	-73826.68584109258	7672.436224630972	299.65318189689526	29.06594372014529	1.0939880957010717	133	3:53
140.99999999994515	-73666.77481576282	7756.443925417968	302.9341703740431	29.00916741951628	1.096129232539225	133	3:52
141.99999999994992	-73479.48070773893	7639.821665116856	298.37939398280406	29.23794153663663	1.087552500243973	133	3:52
142.9999999999547	-73392.85976997833	7426.297170846844	290.0400227260542	29.393812135840626	1.081785386434596	133	3:51
143.99999999995947	-73326.50978194756	7454.396883606605	291.13747966050477	28.981907454825173	1.0971602359064978	133	3:50
144.99999999996425	-73367.68690928511	7609.2025829606555	297.18354104558284	29.329197065703614	1.0841686647241817	133	3:50
145.99999999996902	-73184.7903337745	7516.846949378093	293.57651732340787	29.488584226526218	1.0783086829768118	133	3:49
146.9999999999738	-73554.05406306541	7646.184423698483	298.62789664855524	29.49052654219457	1.0782376630224115	133	3:48
147.99999999997857	-73381.06378707074	7525.77121673541	293.925061779357	29.189974988172843	1.0893396254378451	133	3:48
148.99999999998334	-73558.21119443362	7554.494683486422	295.0468799287759	29.461422152782397	1.0793028338977595	133	3:47
149.99999999998812	-73477.50285437406	7461.938131996607	291.432009195763	29.178288195856965	1.089775939106368	133	3:46
150.9999999999929	-73349.34583274511	7359.863862275646	287.4454163045123	29.043622420465066	1.0948288736101501	133	3:46
151.99999999999767	-73495.42424152713	7608.424228786658	297.1531417958462	29.24437117867194	1.087313391896303	133	3:45
153.00000000000244	-73516.74464351847	7759.971855296559	303.0719565194965	29.307660728910733	1.0849653513556996	133	3:44
154.00000000000722	-73577.82983690716	7433.1349030505	290.3070758695142	29.21340691754215	1.0884658715058066	133	3:44
155.000000000012	-73501.61282193902	7479.062352132872	292.100809417896	29.228717101016645	1.0878957263249256	133	3:43
156.00000000001677	-73198.93883938817	7310.0242709127815	285.49889088558757	29.239947864757507	1.0874778767468907	133	3:43
157.00000000002154	-73419.25989331736	7727.687328896697	301.8110583147391	28.85382660518518	1.102030481268715	133	3:42
158.00000000002632	-73748.74286325864	7699.417068216071	300.7069404937517	28.991881449315283	1.096782782992073	133	3:41
159.0000000000311	-73646.09693425312	7669.612582655868	299.5429022832751	28.71934556247381	1.1071908428757837	133	3:41
160.00000000003587	-73484.30352982384	7324.802186982182	286.07605431091326	29.263194815637387	1.0866139743280687	133	3:40
161.00000000004064	-73471.4303728118	7614.893122898279	297.4057896702825	28.957953548743262	1.098067802568744	133	3:39
162.00000000004542	-73601.36009530147	7592.852625630584	296.54498028151863	29.092868171408004	1.0929756472552483	133	3:39
163.0000000000502	-73490.11583089872	7517.143798271401	293.5881109962411	29.327258086173387	1.0842403448260867	133	3:38
164.00000000005497	-73260.18108837501	7649.762831632241	298.76765425514606	29.47566815755406	1.0787811916659504	133	3:37
165.00000000005974	-73398.23260550428	7879.02293964805	307.7215925920226	29.38632249417437	1.0820610992226047	133	3:37
166.00000000006452	-73616.17485749096	7850.545372802728	306.60937826165286	29.086802934084982	1.0932035566856493	133	3:36
167.0000000000693	-73697.98306673692	7403.206899782438	289.1382135753833	29.148126282059774	1.0909036180389864	133	3:35
168.00000000007407	-73610.000522399	7487.2002250181795	292.418640603788	29.498109400590703	1.0779604885294622	133	3:35
169.00000000007884	-73643.82955991896	7463.402449714378	291.4891993046921	29.439817156097273	1.0800949017976709	133	3:34
170.00000000008362	-73612.56054192106	7446.288543807036	290.8208019130845	29.231439324856368	1.087794414321489	133	3:34
171.0000000000884	-73519.86507424485	7363.614256301309	287.59189096656934	29.195576837245333	1.0891306103461276	133	3:33
172.00000000009317	-74046.88710729664	7504.27026879981	293.0853249247164	28.835114697742753	1.1027456194805927	133	3:32
