#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63686.18796913957	7195.302273740341	281.01799778191884	32.5047676647365	1.1500609568481819	0	--
101.99999999994368	-63822.484714908496	7494.555756746262	292.70556995390405	32.29978833812821	1.1573594170741563	292	1:57
102.99999999994135	-63640.86873919741	7569.436667163013	295.6301008098487	32.790028225114575	1.1400558714372402	301	1:54
103.99999999993902	-63529.70112719713	7537.917699120688	294.3991035626959	33.272922095172035	1.123510105175252	301	1:53
104.99999999993669	-63639.72058573621	7569.066136046147	295.61562943552474	32.79619977591415	1.139841337046884	301	1:53
105.99999999993436	-63490.31990592647	7320.706929813694	285.91577191586697	32.82352624098186	1.1388923885929345	300	1:53
106.99999999993203	-63658.21309507193	7328.284917300951	286.2117359754531	32.49311357164396	1.1504734417097404	299	1:53
107.9999999999297	-63669.86190539552	7679.974659514137	299.947246095421	32.53652290623801	1.1489385116646134	298	1:53
108.99999999992737	-63698.060429376375	7556.27182161482	295.11593776341726	32.46846931760262	1.1513466753533708	297	1:53
109.99999999992504	-63493.09789958416	7464.202077688573	291.5200839535122	32.8100699879863	1.1393594776336236	299	1:52
110.99999999992271	-63438.1079983307	7592.205162002186	296.5193416768465	32.40985734334799	1.1534288413122966	299	1:52
111.99999999992038	-63252.5171106809	7601.253490006859	296.87273100260524	32.149646061863926	1.1627644089985167	300	1:51
112.99999999991805	-63369.66253392311	7755.41460022767	302.8936103043959	32.22145644717123	1.1601730127849812	301	1:51
113.99999999991572	-63515.5391960041	7717.556245203523	301.4150234815698	32.300421801486266	1.1573367193896702	300	1:50
114.99999999991338	-63597.060136180895	7801.708871435787	304.70166824397086	32.042195936138874	1.1666636168488311	301	1:50
115.99999999991105	-63226.34657853935	7559.380861382768	295.2373636740148	32.39984950584384	1.1537851185355712	300	1:50
116.99999999990872	-63378.48917440287	7635.484324594519	298.2096422583471	32.274127032741525	1.1582796388175227	301	1:50
117.9999999999064	-63169.96459117421	7880.9278333243	307.79562499649234	32.53792700275619	1.148888931967551	301	1:49
118.99999999990406	-63644.2188255573	7786.383573298458	304.1031270800116	32.41960431507744	1.1530820623017035	301	1:49
119.99999999990173	-63223.4656420447	7687.812065121355	300.25334192680583	32.64970926526149	1.1449555001829295	301	1:49
120.9999999998994	-63186.00804572276	7675.377108430434	299.7676852443144	32.65508471243801	1.1447670257733575	301	1:48
121.99999999989707	-63371.757211313525	7525.975618808157	293.93269654168364	32.28996143240338	1.1577116399129834	301	1:48
122.99999999989474	-63562.3464732774	7678.8499068137735	299.9033180240446	31.934621178937057	1.1705936323206128	301	1:48
123.99999999989241	-63492.73505804551	7546.783855213447	294.7453780260082	32.225032652349206	1.1600442614263577	301	1:47
124.99999999989008	-63557.61173097949	7427.26814396155	290.0776011068836	32.0913877841539	1.164875276010763	301	1:47
125.99999999988775	-63662.743962680164	7650.508315240093	298.7964156292619	32.11811826163975	1.1639058022674518	302	1:47
126.99999999988542	-63504.353132479824	7433.15522255725	290.3075254348422	32.365530067628576	1.155008557700835	302	1:46
127.99999999988309	-63410.735193730914	7518.765102058598	293.65108433098766	32.426666269911465	1.1528309414070634	302	1:46
128.99999999988785	-63300.08084305114	7512.854202704863	293.42022966522336	32.32237195202697	1.1565507710299836	302	1:46
129.99999999989262	-63203.355274173664	7556.723368592411	295.13357327374325	32.42217712132131	1.1529905614528098	302	1:45
130.9999999998974	-63095.00610355829	7477.8565679933345	292.0533704479769	32.7760336866493	1.140542646496661	302	1:45
