#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63753.43991418547	7593.398809852848	299.18914835767754	29.70013151242065	1.0495017097388002	0	--
101.99999999994368	-63842.74538923381	7796.526647007442	307.19263218986646	29.481470377267136	1.057285759593179	293	1:57
102.99999999994135	-63752.54254973729	7497.727939110562	295.4195996935298	29.567403197996345	1.054212931484797	294	1:56
103.99999999993902	-64022.13861965071	7656.217244807871	301.6642710959918	29.098643195883856	1.0711956083973664	295	1:56
104.99999999993669	-63744.47551936406	7489.835522613939	295.1086288846418	29.518596352749885	1.0559559956464168	298	1:54
105.99999999993436	-63797.05637674217	7643.844147868737	301.17675602817224	29.62573465905822	1.0521372435306748	301	1:53
106.99999999993203	-63646.58894179156	7607.30120277224	299.73691954708084	29.779262505551287	1.0467129196346647	301	1:52
107.9999999999297	-63835.39322530539	7545.462856201911	297.30041348312733	29.489783642236638	1.0569877073329585	302	1:52
108.99999999992737	-64210.546955316735	7400.285323019075	291.58024210778996	29.17886478050984	1.0682505654768675	301	1:52
109.99999999992504	-64116.20531546205	7558.518746151774	297.8148314259967	29.09908433443168	1.071179369203387	300	1:52
110.99999999992271	-64030.784635964286	7530.311464847677	296.7034302363334	28.949218163837497	1.0767247193117548	301	1:51
111.99999999992038	-64096.701246312674	7594.72524412778	299.24141148134674	29.586362884411002	1.053537365289881	301	1:51
112.99999999991805	-64279.2113448889	7543.2502669280175	297.21323477473885	29.548767934415025	1.0548777827534748	302	1:50
113.99999999991572	-64364.539211016556	7376.362663841033	290.63766024093974	29.269280769411427	1.0649506233965274	302	1:50
114.99999999991338	-64387.72117759037	7486.3646598171235	294.9718726691118	29.245033931546587	1.0658335659555955	303	1:49
115.99999999991105	-64257.214348726964	7281.012924014553	286.88076452544084	29.26736580461585	1.0650203031540582	304	1:49
116.99999999990872	-63979.746554540005	7538.23292085843	297.0155452373965	29.65880396431924	1.0509641197686828	304	1:48
117.9999999999064	-64095.44060737337	7493.468277538774	295.25176384691235	29.71209354309834	1.0490791824056127	303	1:48
118.99999999990406	-63974.24189945703	7486.0865678023965	294.96091550551023	29.540315758491015	1.0551796079834774	303	1:48
119.99999999990173	-64041.21798055456	7442.859175392476	293.2577036705062	29.540776422097874	1.0551631533433843	303	1:48
120.9999999998994	-63901.597699611564	7531.257445918497	296.74070304104555	29.944863559217712	1.0409243889227122	303	1:48
121.99999999989707	-63708.641992560966	7477.762773259687	294.63294787695554	29.99714357028529	1.0391102315698335	303	1:47
122.99999999989474	-63699.480613365624	7503.739594736436	295.65646623668977	29.895207316676032	1.0426533748894715	303	1:47
123.99999999989241	-63828.76008721176	7481.997759762832	294.79981149585814	29.9261634149062	1.0415748376962604	303	1:47
124.99999999989008	-63528.35053399467	7435.967437265933	292.9861608064452	29.640962152274593	1.0515967275833094	302	1:47
125.99999999988775	-64027.60846775261	7564.4897197853315	298.0500950491811	29.418307134037576	1.059555828951421	302	1:46
126.99999999988542	-63894.1916002238	7521.929738139664	296.3731800100074	29.183084869676286	1.0680960885715456	302	1:46
127.99999999988309	-64193.40235881289	7656.723834532786	301.6842313472784	29.00215699266836	1.0747593294399598	302	1:46
128.99999999988785	-64120.50666667704	7590.659703350919	299.0812242301432	29.41715096133713	1.0595974723289747	302	1:46
129.99999999989262	-64024.9759644992	7381.527064804485	290.84114391995155	29.365020703878873	1.0614785229024324	302	1:45
130.9999999998974	-64132.67670563451	7648.345731194392	301.3541238861223	29.47076314046794	1.0576698897542618	302	1:45
131.99999999990217	-64007.69175924492	7253.441004372189	285.7943973579899	29.528240885172064	1.0556110986416813	302	1:45
132.99999999990695	-64166.78896597959	7357.85861269122	289.90857812062546	29.35962826506963	1.0616734830678132	303	1:44
133.99999999991172	-64114.00732563468	7147.451413202409	281.6182785591566	29.65974307867247	1.0509308431658821	303	1:44
134.9999999999165	-64133.40984264799	7351.068326791636	289.64103259769496	29.392001738014756	1.0605041153572705	303	1:44
135.99999999992127	-64440.81096195261	7418.7716028137165	292.30862401509654	29.176613584235717	1.0683329890825368	303	1:43
136.99999999992605	-64278.68425939328	7595.374588927701	299.26699645621034	29.58682276745675	1.0535209896223696	303	1:43
137.99999999993082	-63929.85181645528	7569.054865509878	298.2299673429534	29.584768251336424	1.0535941514547655	303	1:43
138.9999999999356	-63649.18774517035	7431.246694538184	292.8001578015065	29.508763447883226	1.056307861114006	303	1:42
139.99999999994037	-63768.682134386356	7588.890533276373	299.0115167775047	29.734998771035144	1.048271064067294	303	1:42
140.99999999994515	-64052.58978441227	7546.832391288997	297.3543748312156	29.824608145961562	1.0451214865658962	303	1:42
