#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64953.9630767669	7573.567345125028	295.40771889787686	29.663410138413273	1.0616717585363467	0	--
100.19999999994788	-64860.7805311828	7381.994007169713	287.9353825221452	29.68732886564092	1.0608163822472685	224	12:52
100.29999999994764	-65087.4906713423	7610.145088704561	296.8344372857733	29.57552450150648	1.064826586734919	230	12:31
100.39999999994741	-65192.74335804483	7632.079178932028	297.68997857364036	29.57552450150648	1.064826586734919	235	12:16
100.49999999994718	-65311.19395906181	7689.7841459314295	299.94076633237637	29.57552450150648	1.064826586734919	233	12:22
100.59999999994695	-65189.355390351964	7490.183359160395	292.15531854756114	29.260026480806882	1.0763081443720435	234	12:16
100.69999999994671	-65186.99561494563	7470.0663557225835	291.3706529037744	29.46790822241162	1.068715314576773	235	12:14
100.79999999994648	-65017.44828354815	7320.860799688742	285.5508759154285	29.46790822241162	1.068715314576773	236	12:12
100.89999999994625	-65006.37576829665	7311.938050124949	285.20284321500844	29.512295376548558	1.0671079427749062	237	12:10
100.99999999994601	-65221.91073469119	7589.108390226901	296.0138988489654	29.512295376548558	1.0671079427749062	237	12:09
101.09999999994578	-65105.064722285024	7478.848400360939	291.7131973951158	29.42223889672881	1.0703741790817798	236	12:10
101.19999999994555	-65100.069083498325	7555.358224112006	294.6974703906058	29.579195185429786	1.064694445146599	236	12:11
101.29999999994531	-65216.69689816504	7622.30133188109	297.3085927139227	29.436219955888017	1.0698657929933941	236	12:11
101.39999999994508	-65093.24339561327	7549.961979757069	294.48698936325565	29.436219955888017	1.0698657929933941	236	12:12
101.49999999994485	-65055.36498458235	7473.177516894982	291.4920040429642	29.436219955888017	1.0698657929933941	235	12:14
101.59999999994461	-65217.94187927994	7533.199939999902	293.83318439881873	29.411715399041064	1.0707571584505708	234	12:16
101.69999999994438	-65102.53497857516	7385.743288944239	288.0816236164732	29.411715399041064	1.0707571584505708	235	12:15
101.79999999994415	-65195.09321899901	7563.746123054781	295.0246411913812	29.411715399041064	1.0707571584505708	235	12:14
101.89999999994392	-65073.3935370541	7371.539942187771	287.52762071733156	29.503953293478123	1.0674096617688051	235	12:15
101.99999999994368	-65123.193717672344	7401.636212033086	288.7015286021096	29.40406766085632	1.0710356529262917	235	12:15
102.09999999994345	-65075.09525250018	7509.663822607503	292.9151558881095	29.3124019127997	1.0743849957953227	235	12:15
102.19999999994322	-65260.41724214313	7743.448115027661	302.03393458127664	29.311431524367308	1.0744205645382203	235	12:14
102.29999999994298	-65131.80001178483	7656.7011092532375	298.650359321523	29.31652774333053	1.074233793359061	235	12:14
102.39999999994275	-64888.20864096735	7393.493946828632	288.3839387687984	29.423912300622032	1.0703133045012625	235	12:14
102.49999999994252	-64835.7907911294	7487.92471619436	292.06721996257517	29.31838814205694	1.074165627838796	235	12:15
102.59999999994228	-64868.052098525484	7529.73857241017	293.69817342481474	29.31838814205694	1.074165627838796	235	12:15
102.69999999994205	-64753.01333247966	7318.647612343161	285.46455033126733	29.37958431391679	1.07192819576131	234	12:16
102.79999999994182	-65068.689242533525	7618.5909051830895	297.16386716557196	29.37958431391679	1.07192819576131	234	12:16
102.89999999994158	-64949.366932226054	7450.535166758638	290.6088370095886	29.577634159325903	1.0647506367883162	235	12:15
102.99999999994135	-65003.064610022935	7309.645079895525	285.11340569182977	29.55898227744867	1.065422500349777	235	12:15
103.09999999994112	-65328.9482304634	7759.926898188486	302.6766910950727	29.55898227744867	1.065422500349777	234	12:15
103.19999999994089	-65044.045016774966	7469.914760138714	291.36473990352164	29.55898227744867	1.065422500349777	235	12:14
103.29999999994065	-64965.59183742598	7483.824152748319	291.9072770930408	29.342122006887596	1.0732967710529484	235	12:15
103.39999999994042	-64766.73037495764	7339.0146360137915	286.2589680381559	29.342122006887596	1.0732967710529484	235	12:14
103.49999999994019	-64923.0674990142	7609.16645167093	296.7962654546453	29.342122006887596	1.0732967710529484	235	12:14
103.59999999993995	-65059.94781045389	7716.455554706628	300.9810871834408	29.022424119358487	1.0851197224710059	235	12:14
103.69999999993972	-64827.88617128614	7581.271880001089	295.7082350178493	29.083823852075586	1.0828288936836827	235	12:14
103.79999999993949	-64737.048392011086	7507.6450422810885	292.8364131683308	29.164357029590235	1.0798388174264026	235	12:14
