#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56982.245743766776	7453.596332550098	293.6811087481168	32.150596365811055	1.1720129817756462	0	--
101.99999999994368	-56571.038959967	7199.341573865644	283.6631501542431	32.58653483914142	1.156333942794645	138	4:08
102.99999999994135	-56971.64651053969	7662.265533330172	301.9029387899523	32.32931868803981	1.165533881989894	138	4:07
103.99999999993902	-56761.42494625616	7490.024409223198	295.11642097453796	32.50360009503867	1.1592843931866814	138	4:07
104.99999999993669	-56848.18837007522	7286.504703581468	287.09748754451886	32.246548777394985	1.1685255551742644	138	4:07
105.99999999993436	-56879.53648936201	7424.076179643662	292.5179774422106	32.40558504934437	1.1627908045845272	138	4:06
106.99999999993203	-56605.54156083852	7467.1725948265685	294.21603062745135	32.39541525076692	1.163155836123058	138	4:06
107.9999999999297	-56583.11088393716	7460.263443776395	293.94380135041604	32.332242166691344	1.1654284945130817	138	4:05
108.99999999992737	-56793.96205280477	7585.921064753819	298.8948703116023	32.61685011859967	1.1552592042317422	138	4:05
109.99999999992504	-56775.07450110448	7778.909314935364	306.4988510961753	32.55735669707987	1.1573702577623306	138	4:04
110.99999999992271	-56535.78268237179	7637.094778176786	300.9111792484284	32.790522009670994	1.1491404833825498	138	4:04
111.99999999992038	-56682.5166915523	7473.659938787132	294.4716401724503	32.1807823857397	1.1709136173537238	138	4:03
112.99999999991805	-56699.836346196535	7221.3871775808275	284.53177478230657	32.172569560761886	1.1712125213186464	138	4:02
113.99999999991572	-56861.60825951671	7430.478149566437	292.77022314230067	32.208581174285555	1.169903017728793	138	4:02
114.99999999991338	-56665.153392101696	7387.653654672547	291.082883959859	32.146338404706384	1.172168221405981	138	4:01
115.99999999991105	-56847.47377370237	7409.15308893847	291.92998882185697	32.23005768956957	1.1691234522597185	138	4:01
116.99999999990872	-56569.408536471834	7244.314268445212	285.43513111729044	32.73601530575492	1.151053845760368	138	4:00
117.9999999999064	-56428.840422945505	7599.885413933051	299.4450833050257	32.92430138996586	1.1444712483419086	138	3:59
118.99999999990406	-56581.833197107364	7591.775238381097	299.1255321458305	32.67695312152195	1.153134325970611	138	3:59
119.99999999990173	-56755.53685664895	7694.013738119951	303.1538581538984	32.71120524050694	1.15192687140425	138	3:58
120.9999999998994	-56643.749034525186	7513.431196062758	296.0386779367581	32.109297969227775	1.1735204036124147	138	3:57
121.99999999989707	-56521.641496258875	7556.782127733254	297.74675939304205	32.31918775837483	1.1658992359050009	138	3:57
122.99999999989474	-56489.37301817784	7528.765112983794	296.6428536288539	32.06038049463712	1.1753109517481402	138	3:56
123.99999999989241	-56607.783242484176	7515.245971988827	296.11018240014977	31.88791600345434	1.1816675730228838	138	3:55
124.99999999989008	-56690.050923448	7385.839976132972	291.011422734881	31.84091600426493	1.1834118185391496	138	3:55
125.99999999988775	-56297.56375409025	7521.585622173759	296.3599726238644	32.37852932107386	1.163762440810877	138	3:54
126.99999999988542	-56400.86708825288	7521.70377227971	296.3646278872522	32.525051145853084	1.1585198173428162	138	3:54
127.99999999988309	-56751.75203183052	7504.845851079921	295.7004045018883	32.659325837536514	1.1537567094924983	138	3:53
128.99999999988785	-56617.44408935736	7498.709192678114	295.45861241078984	32.21254636630352	1.169759008930018	138	3:52
129.99999999989262	-56444.00284448301	7572.250319941102	298.35622570101634	32.22855717037699	1.1691778851084913	138	3:52
130.9999999998974	-56356.14301248439	7498.338679498447	295.44401372358493	32.3648002483588	1.1642561061216576	138	3:51
131.99999999990217	-56453.7590639836	7895.015096170526	311.0735655083714	32.61505850778558	1.155322664945231	138	3:50
132.99999999990695	-56599.344440559566	7677.080106385003	302.4866516778334	32.63784771040772	1.154515967072902	138	3:50
133.99999999991172	-56782.27417699696	7692.046127012198	303.07633179133074	32.35452834338978	1.1646257337655765	138	3:49
134.9999999999165	-56446.26664871958	7575.933351675645	298.5013418027069	32.32242027573436	1.1657826360499348	138	3:49
135.99999999992127	-56792.629617688624	7624.55167436026	300.41696511720517	32.27459279782967	1.1675102006273292	138	3:48
136.99999999992605	-56564.5172244228	7526.739232542723	296.5630313809644	32.29564640393383	1.1667490980446724	138	3:47
137.99999999993082	-56723.59669964443	7455.937218143774	293.773342596843	32.09148154825624	1.174171913998372	138	3:47
138.9999999999356	-56694.668158391054	7646.366304936726	301.27648911190414	32.02825049495172	1.1764899964953976	138	3:46
139.99999999994037	-56592.45070032246	7578.377200647186	298.59763253855493	32.427288809418414	1.1620125423996333	138	3:45
140.99999999994515	-56854.329852678755	7585.422578536442	298.8752293250928	32.303343836248295	1.1664710781512617	138	3:45
141.99999999994992	-57021.39163267228	7547.211747876894	297.3696743401419	31.964569050209143	1.1788338598706347	138	3:44
142.9999999999547	-56328.25620490659	7517.642962846999	296.20462686715325	32.53197195753293	1.158273355262569	138	3:44
143.99999999995947	-57093.31729203081	7801.566043952329	307.3915548329272	32.262870215142996	1.16793441071072	138	3:43
144.99999999996425	-56798.19720879977	7472.326063830854	294.4190838146045	32.026757248702815	1.1765448502934421	138	3:42
145.99999999996902	-56879.29361944643	7432.279288320507	292.841190283893	32.44703151244619	1.1613055048843417	138	3:42
146.9999999999738	-56698.678773237654	7339.6243410871875	289.1904683477388	32.031084614723966	1.1763859003150459	138	3:41
147.99999999997857	-57039.65496154429	7471.630697085215	294.3916854866385	32.02449308307634	1.1766280332622134	138	3:41
148.99999999998334	-56937.850322134705	7541.115536705405	297.12947592099925	32.2231552751517	1.1693738862878031	138	3:40
149.99999999998812	-56506.05991467566	7173.507594623829	282.64525874604067	32.51233147060322	1.1589730606256134	138	3:39
150.9999999999929	-56868.87510098025	7458.3152242201695	293.8670390394684	32.19795659600145	1.1702890585683605	138	3:39
151.99999999999767	-56659.21790262149	7492.49695203219	295.21384228381936	32.38202248658835	1.163636901560604	138	3:38
153.00000000000244	-56784.23898673538	7641.2470594190545	301.07478437334487	32.55397312303869	1.1574905517720784	138	3:37
154.00000000000722	-56996.32679967227	7484.487665958676	294.8982662974893	32.62927252911548	1.154819381245363	138	3:37
155.000000000012	-56718.497304172575	7215.891486916804	284.31523762956346	32.554171876676286	1.1574834849218292	138	3:36
156.00000000001677	-56639.80934574167	7429.285566409471	292.7232338597872	32.28602490959597	1.1670967986325265	138	3:35
157.00000000002154	-56834.47193073598	7368.363978632887	290.3228463627087	32.33673969742161	1.1652664017814998	138	3:35
158.00000000002632	-56878.11990014644	7666.275681666692	302.0609436988807	32.29462255908407	1.166786087795917	138	3:34
159.0000000000311	-56557.41480823059	7383.2906983071825	290.9109779690282	32.347218231631345	1.1648889262357793	138	3:34
160.00000000003587	-56668.52365193574	7348.900652205148	289.5559667209627	32.23015311534617	1.1691199907647336	138	3:33
161.00000000004064	-56583.219218417275	7385.446035707379	290.9959009846001	32.58537295487856	1.1563751737547021	138	3:32
162.00000000004542	-56734.31469482402	7532.597216631233	296.79384335217753	32.5250802812777	1.1585187795600802	138	3:32
163.0000000000502	-56596.72274892422	7621.540833510311	300.29833418528636	32.562709134075824	1.1571800170989952	138	3:31
164.00000000005497	-56657.03627262189	7585.334210264953	298.87174750359463	32.72925822580963	1.1512914852083345	138	3:30
165.00000000005974	-56437.973035513714	7481.601581496543	294.7845509248069	32.42463044314094	1.1621078111787833	138	3:30
166.00000000006452	-56341.600175025116	7667.057927742078	302.09176518215986	32.2083325641864	1.169912047991526	138	3:29
167.0000000000693	-56479.28618177731	7533.975597735695	296.8481533084691	32.040991257314936	1.1760221776521018	138	3:29
168.00000000007407	-56566.2228692472	7593.833704666302	299.206638317132	32.408156942872566	1.1626985261451754	138	3:28
169.00000000007884	-56450.32392862634	7368.341186882084	290.32194833894306	32.49975893925947	1.1594214093397843	138	3:27
170.00000000008362	-56596.84424526134	7365.239119160632	290.1997229530754	32.24666978680531	1.1685211701450715	138	3:27
171.0000000000884	-56731.517359576625	7580.658110835125	298.6875032805514	32.128098288129586	1.1728336976135774	138	3:26
172.00000000009317	-56658.89495114854	7469.397876690226	294.30370954321745	31.98185411459049	1.1781967417382784	138	3:25
