#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56808.05968959385	7521.094422059456	293.36135516127825	32.966643588271424	1.1527828809807976	0	--
100.19999999994788	-57146.86785799646	7855.2021670666	306.39327516452903	32.966643588271424	1.1527828809807976	108	26:36
100.29999999994764	-56820.673551924934	7493.1522034884565	292.2714649609693	33.1709547393738	1.145682500565617	109	26:26
100.39999999994741	-57178.52219978269	7673.331993067484	299.2994032206652	33.08272195495008	1.1487380761385122	109	26:18
100.49999999994718	-57096.21150868246	7623.134486911979	297.3414423701401	33.08272195495008	1.1487380761385122	109	26:26
100.59999999994695	-56997.66770680138	7548.770877106824	294.4408792176366	33.02940403004189	1.1505924338625275	109	26:21
100.69999999994671	-56979.64538980415	7409.21332204128	288.99741697935616	32.58473140140565	1.166294173298457	109	26:18
100.79999999994648	-57077.01365148756	7486.617566840393	292.0165805312592	32.8367042093616	1.15734460223691	110	26:17
100.89999999994625	-57138.89985678371	7578.509275407408	295.6008296631725	32.91824886674773	1.1544776432607773	110	26:14
100.99999999994601	-56821.32950330342	7402.532760252218	288.73684071881496	32.91824886674773	1.1544776432607773	109	26:17
101.09999999994578	-57097.73724976252	7631.8813870756085	297.6826164521908	32.943164717665155	1.1536044790370754	110	26:15
101.19999999994555	-57241.08731567592	7846.1413331837975	306.03985605321543	32.69759771249555	1.1622683325580059	110	26:14
101.29999999994531	-56891.432538202236	7618.036750129655	297.1426044235865	32.79478151033612	1.1588240757139034	110	26:14
101.39999999994508	-56749.56469578433	7400.936087698683	288.6745622792995	32.86882175263578	1.1562137109130524	110	26:13
101.49999999994485	-57231.52228237223	7852.065534391492	306.2709303619543	32.86882175263578	1.1562137109130524	110	26:14
101.59999999994461	-57091.82760080483	7736.216273301228	301.752213494341	32.91759588048229	1.1545005446308392	110	26:13
101.69999999994438	-57124.70871943471	7806.136014796694	304.47944293284866	32.91759588048229	1.1545005446308392	110	26:12
101.79999999994415	-56710.712336073135	7313.148808219223	285.25040698635684	32.91759588048229	1.1545005446308392	110	26:12
101.89999999994392	-56683.271935922996	7344.611416628273	286.47761049183555	32.91759588048229	1.1545005446308392	110	26:12
101.99999999994368	-57012.191956452065	7703.110588801492	300.46092157279577	32.61604812942366	1.16517434059312	110	26:13
102.09999999994345	-56832.23092483397	7526.105380015615	293.55680828740356	32.61604812942366	1.16517434059312	110	26:13
102.19999999994322	-56933.356563444075	7733.635941416235	301.65156728302276	32.61604812942366	1.16517434059312	110	26:13
102.29999999994298	-56982.41922257203	7749.430140301248	302.26762225169915	32.497140377210066	1.1694377391619997	110	26:12
102.39999999994275	-56735.28350445937	7636.58556259445	297.86610348581667	32.497140377210066	1.1694377391619997	110	26:13
102.49999999994252	-56807.14743162409	7563.856428426391	295.02929328746717	32.42894168403665	1.1718970894033856	110	26:14
102.59999999994228	-56731.673890369566	7609.146838595158	296.7958521627221	32.42894168403665	1.1718970894033856	110	26:14
102.69999999994205	-56614.601373311656	7552.9980411882625	294.60576035245964	32.73641574407626	1.1608901435347725	110	26:14
102.79999999994182	-56732.24440450291	7527.610021967886	293.6154970602577	32.81840940566347	1.1579897703816333	110	26:13
102.89999999994158	-56742.976908012584	7593.259870787186	296.1761787290419	32.98070312999803	1.1522914542530844	110	26:12
102.99999999994135	-56740.493917636864	7633.0417942403	297.7278782983091	32.88305469735472	1.155713260879375	110	26:13
103.09999999994112	-56667.16725323748	7522.866125791437	293.4304607167456	32.88305469735472	1.155713260879375	110	26:12
103.19999999994089	-56718.05679358143	7482.446768085488	291.8538979339958	32.88305469735472	1.155713260879375	110	26:12
103.29999999994065	-56834.547510884964	7626.458974534819	297.4711144816074	32.88305469735472	1.155713260879375	110	26:14
103.39999999994042	-56885.004119665886	7746.728873540926	302.1622589584082	32.66323776358612	1.1634909756044423	110	26:14
103.49999999994019	-56924.74004562493	7564.374463750938	295.0494993288093	32.40230742643503	1.1728603729298017	110	26:14
103.59999999993995	-57089.87168189295	7658.309556863481	298.7134509648733	32.40641283666441	1.1727117889752332	110	26:14
103.69999999993972	-56780.094922035816	7288.585083440868	284.2922954158318	32.40641283666441	1.1727117889752332	110	26:13
103.79999999993949	-56874.082119545	7498.385778173284	292.4756012841852	32.40641283666441	1.1727117889752332	110	26:13
103.89999999993925	-57017.84655825904	7616.928393352088	297.0993728102038	32.40641283666441	1.1727117889752332	110	26:13
103.99999999993902	-56837.842944762146	7360.115254291095	287.08233987983874	32.472377926128964	1.1703295169330723	110	26:13
104.09999999993879	-56884.537081316	7440.961362711378	290.2357538106793	32.647237584098235	1.1640611942759074	110	26:13
104.19999999993856	-57115.612851996266	7591.001418974505	296.0880874956183	32.41052158104654	1.1725631220380852	110	26:12
104.29999999993832	-57194.972276666056	7707.973212933921	300.65058891707815	32.490497488025134	1.169676838157415	110	26:12
104.39999999993809	-57318.46957743383	7763.762384480662	302.82665346963506	32.620969855230506	1.1649985435936125	110	26:11
104.49999999993786	-57060.15041591844	7615.789842176657	297.0549634600479	32.58848940754505	1.166159679778098	110	26:12
104.59999999993762	-57074.42940851848	7570.300784922561	295.28065632704204	32.58669259481419	1.1662239811966217	110	26:12
104.69999999993739	-57200.93773402937	7757.110583981483	302.56719904728686	32.69463530239566	1.1623736438855465	110	26:11
104.79999999993716	-57030.25307688702	7443.990681040668	290.35391280196774	32.475378271019345	1.1702213921821647	110	26:11
104.89999999993692	-57097.2321745817	7415.3499377186345	289.23677654462534	32.475378271019345	1.1702213921821647	110	26:11
104.99999999993669	-57078.89564969155	7539.916600428178	294.0955168993812	32.24304526738153	1.1786536307846998	110	26:12
105.09999999993646	-56996.16620691196	7495.200001221735	292.3513396021344	32.44011608487781	1.1714934148978038	110	26:11
105.19999999993622	-56958.46507736694	7530.176932820195	293.71561978229175	32.44011608487781	1.1714934148978038	110	26:12
105.29999999993599	-57155.39220354738	7668.175336574302	299.0982671024291	32.493977227330085	1.1695515789304711	110	26:11
105.39999999993576	-57066.25060249513	7619.269606617529	297.19069216583597	32.51638973386527	1.168745444466573	110	26:11
105.49999999993553	-56688.04043721885	7211.986879146861	281.304571588206	32.51638973386527	1.168745444466573	110	26:11
105.59999999993529	-57060.330735669326	7681.825903721552	299.6307094109968	32.41157342045851	1.1725250693311469	110	26:11
105.69999999993506	-57101.57086777841	7937.338170622931	309.59700163818485	32.41157342045851	1.1725250693311469	110	26:11
105.79999999993483	-56896.05083762112	7696.170546413352	300.1902242346677	32.57992031755067	1.16646640021039	110	26:11
105.8999999999346	-57014.892370015266	7682.80982000307	299.66908720517324	32.4828379115967	1.1699526523939305	110	26:11
105.99999999993436	-57078.66657539204	7689.847661462143	299.94359920994054	32.40887901625464	1.172622550532961	110	26:11
106.09999999993413	-57118.704339026095	7686.3537097598655	299.8073171280082	32.5151575427485	1.1687897351255538	109	26:23
106.1999999999339	-56971.15661644025	7594.975404838928	296.24309337816106	32.48434298612032	1.1698984457894837	109	26:22
106.29999999993366	-56854.74348281554	7556.074887423314	294.72577317645636	32.220548323011315	1.1794765871446504	109	26:22
106.39999999993343	-56965.56103970899	7716.456591262055	300.9814842925421	32.31355405739783	1.1760817861275839	109	26:22
106.4999999999332	-57169.45273845873	7856.313346863117	306.4366168901665	32.246375505017646	1.1785319055793175	109	26:22
106.59999999993296	-56909.799025928165	7562.235540868805	294.96607033828263	32.246375505017646	1.1785319055793175	109	26:22
106.69999999993273	-56803.9905532501	7433.340050570008	289.9384834491556	32.396231180930485	1.1730803549248885	109	26:21
106.7999999999325	-56896.06386186369	7448.906204825599	290.54564350470235	32.140607985450494	1.1824101892894545	109	26:21
106.89999999993226	-57241.1140824373	7738.614438676956	301.8457542751163	32.236153631065996	1.1789056103557838	109	26:21
106.99999999993203	-57216.768137438834	7727.2040959240485	301.4006922369335	32.181604440607735	1.1809039055865356	109	26:21
107.0999999999318	-56958.57249261232	7504.194433220608	292.70216869854306	32.5444620769204	1.1677373029590061	109	26:20
107.19999999993156	-57075.2935203902	7526.98611061171	293.5911613092782	32.40278862348795	1.1728429553870865	108	26:30
107.29999999993133	-57216.00906321927	7602.6774776469	296.54351382094535	32.355952906472965	1.1745406627895023	108	26:29
