#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69252.14686079955	7741.162903421281	296.7483324825066	32.815911934161214	1.2281269790261449	0	--
100.19999999994788	-69242.28015545962	7752.347368719138	297.1770757434682	32.815911934161214	1.2281269790261449	110	26:16
100.29999999994764	-69380.79425137443	7889.073426396952	302.4183076008764	32.93238980056986	1.2237832429334372	110	26:07
100.39999999994741	-69512.9858833701	8097.209959875289	310.3969756652171	32.85231403068763	1.2267661495638598	110	26:10
100.49999999994718	-69673.66272547067	8118.444428464774	311.2109739266794	32.95285142988432	1.2230233512096076	110	26:11
100.59999999994695	-69355.89089749262	7690.677210613518	294.8130231056291	32.95285142988432	1.2230233512096076	110	26:17
100.69999999994671	-69331.93133493021	7698.905645518516	295.1284504345024	33.07202878745751	1.2186161014401966	110	26:15
100.79999999994648	-69323.78073990328	7748.13035589598	297.0154215399665	33.07202878745751	1.2186161014401966	110	26:16
100.89999999994625	-69451.57268775103	7873.131628424943	301.80719761339947	32.77747642331043	1.229567104776489	110	26:15
100.99999999994601	-69417.83161522535	7825.93893761298	299.9981215768232	32.984849780868174	1.2218369055925002	110	26:14
101.09999999994578	-69368.18060275755	7872.018730405242	301.76453598288094	32.984849780868174	1.2218369055925002	110	26:16
101.19999999994555	-69345.50679009815	7905.807819631187	303.05980079115295	32.984849780868174	1.2218369055925002	110	26:16
101.29999999994531	-69246.13258231009	7810.367695635767	299.4012164155357	32.984849780868174	1.2218369055925002	110	26:16
101.39999999994508	-68970.6925899671	7598.817889082253	291.2917045611853	32.984849780868174	1.2218369055925002	110	26:16
101.49999999994485	-68990.58395298335	7569.365581514703	290.1626851531879	32.984849780868174	1.2218369055925002	109	26:17
101.59999999994461	-69086.83738678758	7702.4871286852995	295.2657423596067	32.92971787696337	1.2238825409398224	109	26:18
101.69999999994438	-69153.7911584246	7895.950739322156	302.68194126522064	32.91594144695809	1.2243947769998824	109	26:17
101.79999999994415	-69149.84629895078	7878.793480117158	302.02423800763864	32.94291112437586	1.2233923904153141	109	26:17
101.89999999994392	-69054.88737529653	7823.95858366697	299.92220704840736	33.01239252114019	1.2208175085123296	109	26:16
101.99999999994368	-69128.72181358424	7933.385945756886	304.11697566822164	33.01239252114019	1.2208175085123296	109	26:17
102.09999999994345	-69221.11992656137	8021.481091166492	307.4939989690168	32.940924122143215	1.22346618565561	109	26:17
102.19999999994322	-69200.68199051786	8045.706445389042	308.42264929701366	32.940924122143215	1.22346618565561	109	26:16
102.29999999994298	-69105.86738038031	7875.48896250627	301.8975632298405	32.95082684821573	1.22309849684005	110	26:15
102.39999999994275	-69291.02200807791	8147.4734942730765	312.3237688619638	32.75725685747831	1.2303260606661166	110	26:15
102.49999999994252	-69083.9764238183	7861.0218879049535	301.34298502015787	32.966044007917205	1.2225339133203357	110	26:14
102.59999999994228	-69081.1822734878	7887.968344828674	302.3759456047868	32.89329964803373	1.225237577832924	110	26:15
102.69999999994205	-69355.95408401696	8196.98552545122	314.22175407080664	32.90670839061044	1.224738321113551	110	26:14
102.79999999994182	-69188.37507890863	7882.808873968461	302.1781633860993	32.87314872967438	1.2259886364736632	110	26:14
102.89999999994158	-69057.90033730093	7791.679380683132	298.68482194505486	32.97040786274839	1.2223721027492886	110	26:13
102.99999999994135	-69195.68124489268	8104.620673091609	310.6810565994236	33.0987942158684	1.2176306642725847	110	26:13
103.09999999994112	-69171.36155777969	7935.157554770597	304.1848882063233	33.0987942158684	1.2176306642725847	110	26:14
103.19999999994089	-69153.57640319524	7811.455381287833	299.4429115597334	33.194966732016574	1.2141029425650247	110	26:13
103.29999999994065	-69325.40952032214	7899.268210555847	302.8091126048422	33.194966732016574	1.2141029425650247	110	26:14
103.39999999994042	-69439.03210456102	7906.0084179482665	303.0674904905992	33.078397422523025	1.2183814793956067	110	26:14
103.49999999994019	-69447.0035375565	7808.717948933243	299.33797532513364	33.115653937712665	1.2170107485569752	110	26:13
103.59999999993995	-69155.88844307291	7602.758557260895	291.44276541928485	33.12421614785008	1.2166961659651299	110	26:13
103.69999999993972	-69416.94062012018	7790.14640048008	298.62605696043175	33.12421614785008	1.2166961659651299	110	26:13
103.79999999993949	-69262.76937042369	7807.874457295591	299.3056410699243	32.967404496897636	1.22248346215675	110	26:12
103.89999999993925	-69183.95205741184	7586.149047603798	290.806059493368	32.967404496897636	1.22248346215675	110	26:12
103.99999999993902	-69438.971389327	7853.586617114459	301.05796270036404	32.76580879542352	1.230004943241887	110	26:12
104.09999999993879	-69317.96367864707	7662.428689979244	293.7301494472523	32.797415546124014	1.2288195919282523	110	26:12
104.19999999993856	-69344.77550711183	7667.115577443847	293.90981573990183	32.81744443116805	1.2280696284020487	110	26:12
104.29999999993832	-69468.4955837841	7755.024180989452	297.27968817876956	32.81744443116805	1.2280696284020487	110	26:12
104.39999999993809	-69334.63711924542	7683.861751558003	294.5517605362891	32.853203604660216	1.2267329321263694	110	26:12
104.49999999993786	-69637.92904395031	7933.613301960439	304.12569109962715	32.794410040608824	1.2289322094156883	110	26:12
104.59999999993762	-69342.44331820912	7568.9501262603335	290.1467591669384	32.794410040608824	1.2289322094156883	110	26:12
104.69999999993739	-69340.89612734591	7697.984264960984	295.0931303995876	32.79904008669335	1.2287587283397383	110	26:12
104.79999999993716	-69383.68472091926	7758.311010995648	297.40568492314253	32.70715034318697	1.2322108885919656	110	26:12
