#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69275.04289044111	7539.674195553579	291.9086984561726	32.64841565025296	1.2245507150048935	0	--
101.99999999994368	-69049.94509732033	7718.40858132973	298.8286422850516	32.75165951549192	1.220690533540243	135	4:14
102.99999999994135	-69059.22128164425	7624.91829841407	295.2090393557495	32.71301032845731	1.2221327333337955	135	4:13
103.99999999993902	-69340.2680940775	7675.319972874549	297.1604084481231	32.788804089254164	1.2193076825695115	135	4:13
104.99999999993669	-69143.5403880997	7483.1032544197415	289.7184778486883	33.11953606024538	1.2071316655997266	135	4:12
105.99999999993436	-69129.70468081406	7671.519295098906	297.0132600602798	32.74329100350247	1.2210025169436294	135	4:11
106.99999999993203	-69175.68082684194	7521.851626124539	291.2186735412705	32.67241221301395	1.2236513321281395	135	4:11
107.9999999999297	-69134.81034884867	7581.479647401695	293.5272531471104	32.914125974945634	1.2146651185186226	135	4:10
108.99999999992737	-69148.92998238787	7749.65277885537	300.0383037103949	32.82656135980945	1.2179052289419046	135	4:10
109.99999999992504	-68978.23405347683	7726.656216380456	299.1479606469006	33.08258018521207	1.2084801277430328	135	4:09
110.99999999992271	-68709.93874665032	7566.4735545761305	292.94627193863766	33.55539384651412	1.1914519886479433	135	4:08
111.99999999992038	-68938.59955602852	7793.942300899332	301.75303254346875	33.14639367324251	1.206153559944226	135	4:08
112.99999999991805	-68792.06789634738	7502.550737164158	290.47141348342956	33.218869062450004	1.2035220299985006	135	4:07
113.99999999991572	-69022.10469681522	7703.416403021368	298.24819979595867	33.22192465166374	1.2034113359622	135	4:07
114.99999999991338	-69295.5422007257	7713.741488235939	298.6479494546657	33.02332742834559	1.2106484670584003	135	4:06
115.99999999991105	-68798.80934430935	7604.710908211158	294.42668287450965	33.411004663601375	1.1966009741649237	135	4:05
116.99999999990872	-69368.48654108238	7817.39898421665	302.66118980857914	33.01200254552732	1.2110637842450707	135	4:05
117.9999999999064	-69180.82962609106	7533.52602703654	291.67066378475977	33.04976012694651	1.209680208713453	135	4:04
118.99999999990406	-69325.91531249098	7540.753929422813	291.950501815346	32.88308783921823	1.2158116331341682	135	4:03
119.99999999990173	-69062.61589309349	7564.247848119862	292.8601006986154	33.06300169075368	1.2091957379500369	135	4:03
120.9999999998994	-69228.28934069534	7490.64917644495	290.0106284403318	32.92787872938948	1.2141577979212717	135	4:02
121.99999999989707	-69143.11380107253	7780.185324458682	301.2204125676812	33.1136883148988	1.2073448402395641	135	4:02
122.99999999989474	-69099.10445334905	7723.365204721113	299.0205446730579	32.80751410131577	1.2186123156064057	135	4:01
123.99999999989241	-69353.58174684658	7686.325256768918	297.58649292000126	32.90900303009333	1.2148542054505633	135	4:00
124.99999999989008	-69343.36632886299	7740.295111716923	299.67600895280697	32.869106483904055	1.216328796399506	135	4:00
125.99999999988775	-69594.09971789605	7700.724290068167	298.14397099669185	33.0561865564552	1.2094450356520934	135	3:59
126.99999999988542	-69376.05352004041	7441.383353341811	288.1032353716909	33.0823156781939	1.2084897900495721	135	3:58
127.99999999988309	-69334.60087095472	7726.042793069158	299.1242111325636	32.86935451642391	1.2163196179686915	135	3:58
128.99999999988785	-69030.15810656722	7582.10534487585	293.5514778722869	32.94781896123537	1.2134229818165538	135	3:57
129.99999999989262	-69198.15112462579	7701.65750637892	298.1801017301406	32.78866656747952	1.2193127965730346	135	3:56
130.9999999998974	-68746.78373712063	7621.739950868678	295.08598532567424	33.31929121855826	1.1998946936190003	135	3:56
131.99999999990217	-69056.5211976144	7703.876312959671	298.26600583213684	32.858103323158645	1.2167361072273535	135	3:55
132.99999999990695	-69052.02957222104	7452.287699259781	288.52541189309915	32.98044996885668	1.2122224155839851	135	3:54
133.99999999991172	-68910.36269070063	7551.2226030232905	292.355810692894	32.87523624188234	1.216102005599005	135	3:54
134.9999999999165	-69041.37964688515	7689.657474293466	297.71550423472587	32.75257096117821	1.2206565638979086	135	3:53
135.99999999992127	-68941.48336728587	7717.910000315626	298.8093390457966	33.292274169894405	1.2008684214323537	135	3:53
136.99999999992605	-68939.8650494268	7672.224468590908	297.0405618071322	33.0767186913424	1.2086942813574373	135	3:52
137.99999999993082	-68713.43017932688	7750.732468974076	300.0801053757074	33.11820174903122	1.2071803001642052	135	3:51
138.9999999999356	-68781.41533000852	7716.923897757548	298.7711607496518	33.20932815071625	1.2038677972300966	135	3:51
139.99999999994037	-69001.14539491784	7630.519277970758	295.4258888654321	32.9689666537971	1.212644640886544	135	3:50
140.99999999994515	-69439.89660004104	7583.429661006965	293.60275056499904	32.90531091043687	1.2149905174004454	135	3:49
141.99999999994992	-69236.03323044561	7557.560494760918	292.6011907557591	32.89839914383201	1.2152457799999012	135	3:49
142.9999999999547	-69281.2163552148	7803.663086435232	302.12938592163323	32.841419271771386	1.217354231784326	135	3:48
143.99999999995947	-68932.20510323951	7795.4420789247615	301.81109848107053	32.76277827639266	1.2202762656762138	135	3:47
144.99999999996425	-69219.06991121234	7787.048712661781	301.48613793795613	32.52073071248445	1.2293586230196958	135	3:47
145.99999999996902	-68960.22855285375	7678.964196999917	297.30149952099015	32.35578469670124	1.2356257498638332	135	3:46
146.9999999999738	-69008.80230509225	7822.002260504305	302.83941188487995	32.669018476329605	1.2237784479892329	135	3:45
147.99999999997857	-68921.80067609504	7462.373145240892	288.9158835943078	32.99823317717119	1.2115691320089494	135	3:45
148.99999999998334	-69164.60174439254	7762.709335208038	300.543805973805	32.97793898581366	1.2123147157708227	135	3:44
149.99999999998812	-69128.00575983638	7735.848139313073	299.5038383930706	32.67914528842118	1.2233992160884248	135	3:43
150.9999999999929	-68831.8157299796	7567.504898342646	292.98620180944323	33.04233328012312	1.2099521056627163	135	3:43
151.99999999999767	-69050.977639397	7720.293584069079	298.9016227192134	32.88477042955447	1.2157494246139964	135	3:42
153.00000000000244	-68883.73534577774	7566.200064666311	292.93568340635557	33.01252123762685	1.2110447560341564	135	3:42
154.00000000000722	-69115.92444603049	7597.825968124974	294.16012309389043	33.18708318395796	1.2046747376587665	135	3:41
155.000000000012	-69296.67624198666	7643.47868303389	295.92762978508296	32.90109908656215	1.2151460540302488	135	3:40
156.00000000001677	-69118.00607190549	7601.158233905173	294.28913627689803	32.806919669184964	1.2186343957749401	135	3:40
157.00000000002154	-69175.56415793573	7870.6789268507855	304.72399495171413	33.070680110822124	1.2089149843401976	135	3:39
158.00000000002632	-68891.49705094736	7579.474901823365	293.44963670675395	32.7164630114393	1.2220037573840223	135	3:38
159.0000000000311	-68872.57150367985	8012.452538677704	310.21295235629697	32.93843649349478	1.2137686236622085	135	3:38
160.00000000003587	-68995.47712708934	7753.763024596404	300.197437441307	33.03449707867968	1.210239121639206	135	3:37
161.00000000004064	-69084.16353582984	7704.76932274569	298.3005799155235	33.06912052985913	1.208971998278435	135	3:36
162.00000000004542	-68581.35621356103	7632.143035171036	295.4887548247094	33.294556762797676	1.2007860928476526	135	3:36
163.0000000000502	-68768.0310044667	7582.229105349034	293.5562694266314	32.89141661278902	1.215503764977672	135	3:35
