#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72507.01350598125	7634.668992209317	298.17779883249796	29.52245375677092	1.0770741915614805	0	--
101.99999999994368	-72282.51704001141	7594.702928758275	296.616893855479	29.802652055496548	1.066947765379179	292	1:57
102.99999999994135	-72171.41534099277	7576.630850806999	295.9110751186956	29.798032457462845	1.067113174615713	291	1:57
103.99999999993902	-72414.22075797155	7628.95139768734	297.9544938338242	29.56529268435257	1.0755135541010308	291	1:57
104.99999999993669	-72266.28586757908	7386.186998785491	288.47314576577907	29.745034371228293	1.0690144988954058	291	1:57
105.99999999993436	-72390.81098098334	7489.269934010257	292.49912813042107	29.540369409811436	1.0764209672484326	294	1:55
106.99999999993203	-72414.72378682965	7569.18225383183	295.6201645038788	29.737795386084453	1.0692747259894315	294	1:55
107.9999999999297	-72967.69644207339	7816.041155222924	305.2614264779234	29.478538777760104	1.0786787382071645	294	1:55
108.99999999992737	-72481.6178031434	7350.585337399496	287.08269582778064	29.594310844945795	1.0744589789431023	294	1:54
109.99999999992504	-72437.485047308	7522.889402141849	293.81216200466326	29.671115300896638	1.0716777138479971	294	1:54
110.99999999992271	-72602.55450865492	7582.377463483683	296.1355134434514	29.264953426860934	1.0865512939378013	293	1:54
111.99999999992038	-72616.86276300595	7586.207375423621	296.28509356449376	29.12926164198115	1.0916127364916823	294	1:53
112.99999999991805	-72473.50125166777	7276.685552840002	284.1964835877174	29.04025806492747	1.0949583485757033	294	1:53
113.99999999991572	-72473.00340266718	7305.548688599847	285.32375528699555	29.186977815532686	1.0894541125139405	295	1:53
114.99999999991338	-72561.44111856911	7302.885461270853	285.21974091996015	29.276087044583356	1.086138081382309	296	1:52
115.99999999991105	-72429.01847658711	7398.283123779554	288.94556911888225	29.34491718979098	1.0835904837396384	295	1:52
116.99999999990872	-72587.44084415992	7727.118104342118	301.7884691559798	29.576598868648347	1.0751024197948427	295	1:52
117.9999999999064	-72385.86648309798	7580.556746324241	296.0644039512844	29.940755413951145	1.0620264109358026	296	1:51
118.99999999990406	-72515.97309500122	7438.825953467138	290.5290001395356	29.607283687818718	1.0739881898070842	296	1:51
119.99999999990173	-72537.12773246315	7544.06594328959	294.6392279105673	29.340133487316002	1.0837671555493003	296	1:51
120.9999999998994	-72393.50205521483	7371.147262055243	287.88575741956237	29.235549915771596	1.0876440875781628	295	1:50
121.99999999989707	-72436.81358232169	7718.964344080642	301.4700178531852	29.295011769698714	1.0854364307125952	295	1:50
122.99999999989474	-72584.63321044733	7708.0501154069425	301.0437543589592	29.3012850031936	1.0852040451304281	296	1:50
123.99999999989241	-72358.92176970479	7910.533876806245	308.95191152136897	29.3584719918649	1.083090190177346	296	1:49
124.99999999989008	-72422.69664958096	7590.167674353375	296.4397660485003	29.63636666164055	1.07293425594381	297	1:49
125.99999999988775	-72284.59698218538	7282.619710545293	284.42824662607495	29.69211900942706	1.0709196269518388	296	1:49
126.99999999988542	-72556.41007238667	7944.22829713236	310.2678727105221	29.454336046247672	1.0795650923197815	296	1:48
127.99999999988309	-72397.60463504825	7412.105962058925	289.48543057141757	29.297230755628494	1.0853542192507846	297	1:48
128.99999999988785	-72700.1250576356	7528.876152096458	294.04597907328105	29.45794270545664	1.0794329166474737	296	1:48
129.99999999989262	-72728.9401443238	7501.133287198803	292.9624604037839	29.39833876293731	1.0816214232170505	296	1:47
130.9999999998974	-72524.72882997757	7420.582343609845	289.81648209382104	29.22178846906017	1.0881562929200108	296	1:47
131.99999999990217	-72583.5619048565	7569.028921308077	295.6141759856511	29.427732620975565	1.0805410468600043	296	1:47
132.99999999990695	-72763.91314818099	7886.010936642731	307.99414945908194	29.08985169407181	1.0930916165332423	296	1:47
133.99999999991172	-72781.86742386327	7893.24907216977	308.27684034211904	28.91882379511904	1.0995562350067682	296	1:46
134.9999999999165	-72360.71239127318	7407.139393587675	289.2914574658357	29.173857228769126	1.089944081224491	296	1:46
135.99999999992127	-72436.61889832743	7605.560131290581	297.04093015042054	29.301393687380934	1.085200019911662	296	1:46
136.99999999992605	-72449.5674132717	7513.393376316561	293.4412875003291	29.342582730840345	1.0836766928346862	296	1:45
137.99999999993082	-72546.17245782175	8038.706040047639	313.9577727507056	29.412793258021832	1.0810898758931342	296	1:45
138.9999999999356	-72395.1878514066	7627.1154888768215	297.8827910201807	29.258439253183816	1.0867932064942625	296	1:45
139.99999999994037	-72235.92828007578	7554.877852085068	295.0614952241998	29.414212967008893	1.081037695914212	296	1:45
140.99999999994515	-72294.00050113202	7682.548759706491	300.04777953441015	29.267074250451692	1.0864725575531173	296	1:44
141.99999999994992	-72402.19728802869	7540.103260779113	294.4844623340044	29.375091616138462	1.0824774073390706	296	1:44
142.9999999999547	-72485.4452173851	7551.81226161978	294.9417662591334	29.25812973300297	1.0868047036211428	296	1:44
143.99999999995947	-72925.31001364242	7554.748835331828	295.05645637686627	29.40663940464341	1.0813161128491358	296	1:43
144.99999999996425	-72742.50939586831	7389.503618090492	288.6026788529292	29.263217712014182	1.0866157415057756	296	1:43
145.99999999996902	-72442.1879398982	7625.207809614582	297.8082851570093	29.419050254735524	1.0808599440720148	296	1:43
146.9999999999738	-72610.06653314049	7693.858992284181	300.4895092620173	29.29195185487664	1.0855498182751313	296	1:43
147.99999999997857	-72334.19583994767	7570.8028983386575	295.683460006569	29.721376076686965	1.0698654372846164	296	1:42
148.99999999998334	-72387.86668366357	7325.666534546798	286.109473047364	29.56551690537448	1.075505397546591	296	1:42
149.99999999998812	-72494.75190106814	7540.129942318141	294.48550440178565	29.70520623213143	1.0704478118919847	296	1:42
150.9999999999929	-72281.16456861075	7536.946609733666	294.3611769287859	29.52470926079085	1.0769919097971667	295	1:42
151.99999999999767	-72519.78774313841	7660.427663292058	299.183823304828	29.300836878449704	1.0852206421575645	295	1:41
153.00000000000244	-72292.48391086483	7578.024577603349	295.96550817777563	29.63664093646679	1.0729243263820474	295	1:41
154.00000000000722	-72511.98380665341	7654.1122506025	298.9371700633564	29.45335163852705	1.0796011741968063	295	1:41
155.000000000012	-72217.4167964606	7661.018486250476	299.2068983444166	29.385853652472804	1.0820809696065938	295	1:40
156.00000000001677	-72719.86908548421	7652.300477807583	298.86640990014246	28.947711276089763	1.0984589665729343	295	1:40
157.00000000002154	-72656.29434558621	7374.710036212096	288.02490427149684	29.135445825621165	1.0913810347471251	295	1:40
158.00000000002632	-72790.85922878995	7356.1185121373765	287.29879817165175	29.27620473179127	1.086133715223533	295	1:40
159.0000000000311	-72750.4261136296	7493.424923872945	292.66140441675276	29.065398644190445	1.0940112469209484	295	1:39
160.00000000003587	-72916.83150973817	7578.020826842161	295.9653616889473	28.97112046439898	1.097571391899043	296	1:39
161.00000000004064	-72826.68896146188	7454.635479997743	291.14645321134395	29.045813155716996	1.0947489348125399	296	1:39
162.00000000004542	-72525.7177335998	7483.197364522849	292.2619593147382	29.41475244371911	1.0810178693098262	296	1:38
163.0000000000502	-72363.15130542155	7656.5358239138895	299.0318245606288	29.37723888234465	1.0823982859769492	296	1:38
164.00000000005497	-72353.30574452959	7556.829412310894	295.13771489174786	29.18072347954031	1.0896876163910023	296	1:38
165.00000000005974	-72646.91977983745	7606.465297344485	297.0762820984627	29.356220072014867	1.0831732741810989	296	1:37
166.00000000006452	-72574.36437930478	7510.350382564638	293.3224410670737	29.290795494929096	1.0855926742751039	296	1:37
167.0000000000693	-72518.51705255776	7589.9996155003555	296.4332023822931	29.134352791579413	1.0914219801091873	296	1:37
168.00000000007407	-72285.58323015404	7664.801269248044	299.3546378088029	29.62205900162554	1.073452490633426	296	1:36
169.00000000007884	-72317.27937024226	7582.911045937811	296.15635291164966	29.819306119658894	1.0663518757071928	296	1:36
170.00000000008362	-71777.86610228298	7721.644325147801	301.57468655019534	29.589764759684936	1.0746240556906614	296	1:36
171.0000000000884	-72022.50159872396	7967.926820748948	311.1934365581211	29.66940994010076	1.07173931255059	296	1:36
172.00000000009317	-72186.84184159504	7804.690837041651	304.8181311766086	29.809242666602177	1.0667118708323002	296	1:35
173.00000000009794	-72299.96590207476	7595.046718809589	296.6303208371682	29.41170177736669	1.0811299955942972	296	1:35
174.00000000010272	-72244.53921938341	7515.6678479216835	293.5301187171657	29.48669437230225	1.0783803912199106	296	1:35
175.0000000001075	-72464.89677594844	7643.885811440667	298.53776871114565	29.360723323729694	1.0830071406069826	296	1:34
176.00000000011227	-72514.4970933412	7717.750399897484	301.4226063406744	29.391209291878862	1.081883793797194	296	1:34
177.00000000011704	-72643.78168719611	7491.666074040073	292.592711200036	29.25363415033114	1.0869717194649915	296	1:34
178.00000000012182	-72626.35538229576	7480.318803218974	292.1495349156883	29.375456307587594	1.0824639685604454	296	1:34
179.0000000001266	-72830.09517678298	7233.682301724724	282.51695893860955	29.0182891941799	1.0957873084869119	296	1:33
180.00000000013137	-72899.88672246656	7599.70885872795	296.8124042542914	29.220194724983383	1.0882156437444248	296	1:33
181.00000000013614	-72678.48460692482	7723.493130757906	301.6468930581465	29.203186949970565	1.0888494145334122	296	1:33
182.00000000014091	-72461.93563446015	7519.536062353337	293.6811947711268	29.46332825028973	1.07923560919064	296	1:32
183.0000000001457	-72646.2623942919	7688.983949579678	300.2991107648033	29.638732130137914	1.072848625014287	296	1:32
184.00000000015046	-72486.05719764627	7388.307797190983	288.5559751590327	29.543481731182137	1.0763075693757405	296	1:32
185.00000000015524	-72563.95198256036	7369.327120543876	287.8146704097684	29.621162449304393	1.0734849811315208	296	1:32
186.00000000016001	-72444.48369582862	7493.702364085059	292.6722400550549	29.429712331662827	1.0804683598206481	296	1:31
