#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62278.37042918563	7484.391234880213	294.8941173264771	29.861566281291505	1.153851545841987	0	--
101.99999999994368	-61746.64877861933	7249.629083958074	285.6442030575369	29.894498779580434	1.1525804352493891	294	1:56
102.99999999994135	-61897.869244408445	7536.095130064703	296.93131368009807	29.869279719771693	1.1535535753854633	294	1:56
103.99999999993902	-61326.74478078305	7314.037729614025	288.1819820315151	29.84649351246675	1.1544342520684754	293	1:56
104.99999999993669	-61789.5112093834	7591.194596672729	299.1022996775709	29.84348700329344	1.1545505527262516	297	1:54
105.99999999993436	-61886.83326152424	7625.829781319469	300.466968076684	30.038224989531333	1.1470655948192479	298	1:54
106.99999999993203	-61868.274579154415	7500.5068564859175	295.5290924178958	30.12220621887503	1.143867556199805	299	1:53
107.9999999999297	-62072.21108390004	7593.228052381616	299.1824203056322	29.980982845778147	1.1492556662392122	300	1:52
108.99999999992737	-61807.26521340289	7415.128195772613	292.16506934648976	30.465747260987985	1.1309689573592874	299	1:52
109.99999999992504	-61901.638426452584	7644.021680819038	301.18375104233337	30.027374881904407	1.1474800761119974	299	1:52
110.99999999992271	-61668.02926006081	7489.912145017601	295.11164790053584	30.424937932768874	1.1324859393655777	298	1:52
111.99999999992038	-61622.01036247896	7359.531469395283	289.9744907093286	30.438398059343953	1.1319851441509727	298	1:52
112.99999999991805	-61561.08984137079	7374.775832512848	290.575137156672	30.093299037122037	1.1449663386000872	297	1:52
113.99999999991572	-61780.03554917028	7490.129683758382	295.12021919149777	30.418325066672423	1.1327321389132754	297	1:52
114.99999999991338	-62177.73755433492	7716.187268529795	304.02716296742506	30.273687669130087	1.1381439483524025	297	1:51
115.99999999991105	-62145.51930096105	7495.242314150664	295.32166304704106	29.598522201724336	1.164105902994165	297	1:51
116.99999999990872	-62048.13141248224	7313.569132425184	288.1635187323571	30.127410501041	1.1436699617360273	297	1:51
117.9999999999064	-61900.8142098806	7266.3839832962985	286.30436646911977	30.763392454666796	1.120026488161393	296	1:51
118.99999999990406	-62315.59081548083	7614.84752242668	300.0342537194566	30.46566781559058	1.130971906589838	296	1:51
119.99999999990173	-62116.078890008386	7677.8931921699705	302.51832978479626	30.255980274577954	1.13881005018641	296	1:50
120.9999999998994	-62071.598553572694	7592.586294384211	299.157134260015	30.397760958757374	1.1334984330483948	296	1:50
121.99999999989707	-61734.94785101092	7567.412131591715	298.16524162865056	30.409734561498155	1.1330521266224978	296	1:50
122.99999999989474	-61925.586719394836	7462.830124635575	294.04458335976784	30.22535959945087	1.1399637546597507	296	1:50
123.99999999989241	-61896.900476095994	7232.76740073382	284.9798322309717	29.845018209658868	1.1544913182120315	296	1:49
124.99999999989008	-62021.640773530235	7532.325740032914	296.7827951284351	29.595580579355573	1.1642216081061048	297	1:49
125.99999999988775	-61674.90960250053	7662.072066446127	301.89495818929487	29.86720168706829	1.1536338347308113	297	1:48
126.99999999988542	-61805.16122980157	7616.455425848264	300.0976070698325	29.95919199431271	1.1500915786204131	297	1:48
127.99999999988309	-61947.78338546422	7693.85399387645	303.14720478389034	29.601276390943564	1.1639975911806568	297	1:48
128.99999999988785	-62005.64575783751	7513.37528731352	296.0361242433565	29.868748779124346	1.1535740807131756	297	1:47
129.99999999989262	-61764.3987527267	7437.936351442519	293.06373841963705	30.002776850979412	1.148420847379211	298	1:47
130.9999999998974	-61934.733679004625	7492.470269123541	295.2124411015536	30.06392714301077	1.1460849492825291	298	1:47
131.99999999990217	-61715.239667487825	7504.093280538964	295.6704018874694	30.056532200022502	1.1463669256863023	298	1:46
132.99999999990695	-61790.77497871523	7594.385861996332	299.2280394126041	29.67901118042248	1.1609488673820658	298	1:46
133.99999999991172	-61751.492502573354	7599.242414659786	299.41939349418453	29.842930047723584	1.1545720999858538	298	1:46
134.9999999999165	-61698.71305870378	7313.3896976186525	288.15644878274736	30.073283770329713	1.14572837067182	298	1:45
135.99999999992127	-61512.49321177759	7613.318123373971	299.97399353669294	30.059607076794915	1.1462496607791648	298	1:45
136.99999999992605	-61629.67045575351	7476.410059588982	294.5796493131313	30.07879475692621	1.145518452231104	298	1:45
137.99999999993082	-61936.85447548059	7519.3416728990705	296.27120709186926	29.780715668268797	1.1569840966462621	297	1:45
138.9999999999356	-61563.01080519706	7443.837854072735	293.29626480079776	29.649486641923986	1.1621049238070478	297	1:44
139.99999999994037	-61859.23365382553	7635.02747037737	300.8293682119859	30.28045344560869	1.1378896447776932	297	1:44
140.99999999994515	-61500.65073042788	7613.648980552742	299.9870297119319	30.076696000587397	1.1455983866797812	297	1:44
141.99999999994992	-61637.46486710533	7605.482598778775	299.6652643379143	30.047477916669607	1.1467123633633127	297	1:44
142.9999999999547	-61795.394773623644	7613.373130190657	299.9761608721708	29.956538797048218	1.1501934401822906	297	1:43
143.99999999995947	-61927.134134782245	7574.733256816755	298.4537028666218	29.803657397470896	1.156093494010404	298	1:43
144.99999999996425	-61807.49029721253	7380.257741057742	290.7911310205519	30.245851187750393	1.1391914283068945	298	1:42
145.99999999996902	-61772.04202875131	7502.328200619081	295.6008555918991	30.164453440832748	1.1422654974510267	298	1:42
146.9999999999738	-61903.6191087935	7603.556125785613	299.58935895896724	30.301864568372935	1.1370856185164866	298	1:42
147.99999999997857	-61686.22875626749	7217.4383226675145	284.3758479116158	30.522775108490265	1.1288558885114894	298	1:41
148.99999999998334	-61910.89518581101	7230.495003842527	284.89029702971834	30.199870389068437	1.140925903688754	298	1:41
149.99999999998812	-62308.580173238704	7550.249038028049	297.488994868131	30.0317931282643	1.1473112600293989	298	1:41
150.9999999999929	-61637.58867373181	7524.910106543077	296.49061014988786	30.31624626513795	1.1365461974938988	298	1:41
151.99999999999767	-61724.43228088616	7536.738276896409	296.95665444747584	30.48536818070133	1.1302410458254954	298	1:40
153.00000000000244	-62070.616264806595	7576.041328482983	298.5052424811752	29.912942090334464	1.1518697930440145	299	1:40
154.00000000000722	-61701.547294423945	7941.340534799527	312.89847549453515	30.154842783774136	1.1426295491572351	298	1:40
155.000000000012	-61397.80133121734	7530.485033347114	296.71026904630884	30.422864141279472	1.132563135900789	298	1:39
156.00000000001677	-61558.81219649833	7274.515539568555	286.6247596760145	30.317378946032374	1.1365037352426	298	1:39
157.00000000002154	-61628.98578614756	7364.849295724065	290.1840195343336	30.300727901868857	1.1371282738328548	298	1:39
158.00000000002632	-61784.87528014477	7441.938559938084	293.2214303019315	29.999308516069277	1.148553620710115	298	1:39
159.0000000000311	-61916.71292760645	7485.081470170236	294.9213134363825	30.08846130619258	1.1451504304023588	298	1:38
160.00000000003587	-61757.82634779031	7547.24956683356	297.37081205504893	30.09412676621181	1.1449348466763432	298	1:38
161.00000000004064	-62049.068204386684	7561.156484095734	297.91876150906046	29.842217896675756	1.1545996525536169	298	1:38
162.00000000004542	-61842.237696996715	7639.403110616751	301.0017737591622	29.810086914976242	1.1558441447421928	298	1:37
163.0000000000502	-61559.250625246874	7468.917984399073	294.2844524386313	30.033962234856265	1.1472283991535106	298	1:37
164.00000000005497	-62232.00560794247	7496.690033700751	295.37870495806106	29.635034593626816	1.1626716448085765	298	1:37
165.00000000005974	-62217.37674621772	7605.8699096027285	299.6805248554336	29.808584024294483	1.1559024201501522	298	1:37
166.00000000006452	-62038.248870131414	7677.643981711506	302.50851058963786	30.23258692208361	1.139691237925877	298	1:36
167.0000000000693	-61546.652651532524	7555.8756835255745	297.71069154397674	30.385025540625687	1.1339735215579365	298	1:36
168.00000000007407	-61887.359312032146	7626.27846315557	300.48464668672256	30.164039404366164	1.1422811763713505	298	1:36
169.00000000007884	-61939.42939133968	7413.989488412006	292.1202028915622	30.119220266450625	1.1439809566820358	298	1:35
170.00000000008362	-62019.81719956134	7509.036509039479	295.8651711024469	30.11844538053655	1.1440103889690647	298	1:35
171.0000000000884	-61758.63585290962	7563.510449596338	298.011510612726	30.02427106905966	1.1475986989218947	298	1:35
172.00000000009317	-61778.502977882745	7495.228165848501	295.3211055867283	30.235508049886175	1.1395811295144043	298	1:35
173.00000000009794	-61858.00250809151	7465.481367873069	294.14904556782227	30.073832678430694	1.1457074588182858	298	1:34
174.00000000010272	-61950.74938465937	7648.562949250178	301.3626825417053	30.208162042900156	1.1406127379083402	298	1:34
175.0000000001075	-61622.167169740365	7379.306338459155	290.753644601052	30.225217491760358	1.139969114343812	298	1:34
176.00000000011227	-61578.25325181318	7454.62619595785	293.7213385920769	30.556432389714043	1.1276124769896148	298	1:33
177.00000000011704	-61650.76499703742	7611.031709970286	299.8839060678043	30.437939769870738	1.1320021879088393	298	1:33
178.00000000012182	-61785.21122097413	7553.4957883851785	297.6169207809671	30.6706154466289	1.1234145097247565	298	1:33
179.0000000001266	-62013.2094246262	7587.256447248692	298.94713180060467	30.30440801566812	1.1369901829831703	298	1:32
180.00000000013137	-61959.044644086156	7465.37023541254	294.14466681371584	30.373911516044505	1.1343884503229178	298	1:32
181.00000000013614	-62010.90704260839	7384.793036313651	290.9698271695551	30.38490202333497	1.1339781312597226	298	1:32
182.00000000014091	-62027.62745147117	7388.579314811857	291.1190111473351	30.05146288364417	1.1465603038474408	299	1:32
183.0000000001457	-61865.23523252309	7388.388912151699	291.11150905095315	29.875652942240215	1.1533074936151504	298	1:31
184.00000000015046	-61500.17753177328	7299.01417061863	287.59003553513173	30.51683615633473	1.1290755777701669	298	1:31
185.00000000015524	-61728.71605428259	7497.660942501481	295.41695994564935	30.657538482712607	1.123893701849558	299	1:31
186.00000000016001	-61534.9285515419	7342.997863327808	289.32304652175475	30.100541519873556	1.144690848574338	299	1:30
187.0000000001648	-61791.04993841471	7524.595498226231	296.478214199571	30.152509006909938	1.1427179876485583	299	1:30
188.00000000016956	-61727.486319379124	7545.966451830219	297.32025576336616	29.907464988692798	1.1520807406431124	299	1:30
189.00000000017434	-61964.359847379936	7431.744315480612	292.8197646718551	29.905040910348742	1.1521741273728736	299	1:29
190.0000000001791	-61686.76479538431	7451.961208488224	293.6163348445605	29.652325665018193	1.1619936595927716	299	1:29
191.0000000001839	-61481.77562144055	7650.729943055044	301.4480647331599	30.158139231697874	1.1425046535601966	299	1:29
192.00000000018866	-62235.562353488815	7499.099368285111	295.47363567096767	30.24743778534505	1.139131673216469	299	1:29
193.00000000019344	-62309.06666094813	7577.072134278298	298.545857483198	30.318566679907608	1.1364592125578725	299	1:28
194.0000000001982	-62140.68357904081	7426.954301903036	292.63103231118447	30.20326526187098	1.1407976626430736	299	1:28
195.000000000203	-62021.26454885924	7546.380642215842	297.3365753683067	30.032865092273973	1.1472703090120762	299	1:28
196.00000000020776	-61840.12700191222	7579.197901645627	298.6296153028733	29.86518661909941	1.1537116728711798	299	1:27
197.00000000021254	-61653.83241236326	7599.322350176886	299.4225430507775	29.81227087460983	1.1557594709860255	299	1:27
198.0000000002173	-61978.37294019939	7821.767692513577	308.1871600814924	29.985707978800885	1.1490745671001168	299	1:27
199.0000000002221	-61926.66489996592	7538.974391104979	297.0447600669021	29.82995938191549	1.1550741311374395	299	1:27
200.00000000022686	-61775.21812656033	7570.784479731226	298.29811624686727	30.16602910625502	1.1422058333752199	299	1:26
201.00000000023164	-61776.60717243652	7539.364623356071	297.0601356922037	29.898602983627512	1.1524222196535125	299	1:26
202.0000000002364	-61713.289725301205	7347.77532163776	289.51128418961093	29.98860019418939	1.148963745950614	299	1:26
203.0000000002412	-61606.21931063014	7458.581312892806	293.8771750096096	30.101578293730462	1.1446514225504112	299	1:25
204.00000000024596	-61490.62070929675	7745.877743710545	305.19700379971965	30.36670634101557	1.1346576091590324	299	1:25
205.00000000025074	-61671.33780474865	7756.247732653241	305.60559397625804	30.013453600015236	1.1480123172134267	299	1:25
206.0000000002555	-61890.87422645313	7652.137357436069	301.503518571499	29.96759522043544	1.1497690809516514	299	1:24
207.0000000002603	-61642.86397566649	7676.2256576199325	302.4526268954346	30.167326529355506	1.1421567098895078	299	1:24
208.00000000026506	-61524.60235708734	7547.521320911785	297.3815194962439	30.356213557922175	1.135049809462784	299	1:24
209.00000000026984	-61536.481565873284	7713.395709208129	303.9171721349989	30.414574151035826	1.1328718345299502	299	1:24
210.0000000002746	-61668.64256365536	7554.5149575720025	297.6570772864628	30.379552730711517	1.134177804405225	299	1:23
211.00000000027939	-61636.859753113386	7656.011363139795	301.6561591078721	30.05257589433315	1.1465178404699843	299	1:23
212.00000000028416	-61691.799031251954	7499.979654823482	295.5083200312023	30.003876592128453	1.1483787539631019	299	1:23
213.00000000028894	-61863.21438825378	7647.564510367303	301.32334283539797	30.02266074691325	1.1476602525468598	299	1:22
214.0000000002937	-61852.43902862657	7700.861388142896	303.4233046405269	30.08371659168278	1.145331040130099	299	1:22
215.00000000029848	-61847.16532490056	7505.283001747842	295.71727835006277	30.074165767203304	1.145694769445813	299	1:22
216.00000000030326	-61845.864347273106	7560.034536371033	297.8745554041711	30.025013520682922	1.147570321365419	299	1:22
217.00000000030803	-61867.767381745914	7481.287437216008	294.7718239236042	29.840476235321972	1.1546670416119575	299	1:21
218.0000000003128	-62034.09808119226	7616.576008478507	300.10235817211924	29.758512841638264	1.1578473224885215	299	1:21
219.00000000031758	-61775.0488013578	7558.8316505335715	297.82716023920034	30.136331186786006	1.1433314228388598	299	1:21
220.00000000032236	-61682.22018333318	7224.5264197098995	284.6551275557768	30.10171023846011	1.1446464052035132	299	1:20
221.00000000032713	-61781.96688710421	7622.074518966312	300.3190061727415	30.316817708166006	1.1365247746847216	299	1:20
222.0000000003319	-61636.76342657686	7471.431419749046	294.38348484831255	30.27081193296542	1.1382520723670513	299	1:20
223.00000000033668	-61779.10206723164	7674.632192738846	302.3898424411147	30.343251091443136	1.1355346963677129	299	1:20
224.00000000034146	-62168.65644942553	7519.297115001191	296.2694514565006	29.7866143965071	1.1567549757844107	299	1:19
225.00000000034623	-62293.52596565234	7446.767902058435	293.41171225501955	30.357347637848083	1.1350074066409312	299	1:19
226.000000000351	-62321.557706627966	7434.241785248187	292.9181680181722	29.983867012898283	1.1491451186102564	299	1:19
227.00000000035578	-61858.177284801466	7610.678055305212	299.86997164387816	29.82539898678263	1.1552507455206393	299	1:18
228.00000000036056	-61772.817621813534	7438.3517431219325	293.08010535701396	29.77620520826977	1.1571593550598487	299	1:18
229.00000000036533	-62323.274123511685	7528.434998918001	296.62949519650726	29.645818575909665	1.1622487106134458	299	1:18
230.0000000003701	-62000.84320908284	7387.522734762591	291.07738060835936	29.776523737810358	1.1571469765350415	299	1:18
231.00000000037488	-61927.396253374376	7535.000503876191	296.8881840769636	29.72489612657644	1.1591567643570297	299	1:17
232.00000000037966	-62053.70592785746	7850.853682682162	309.3331834691205	29.827951629289657	1.1551518804629262	299	1:17
233.00000000038443	-61395.993390683725	7500.129234646408	295.51421365814764	30.30589816624227	1.13693427681716	299	1:17
234.0000000003892	-61679.160305153	7471.650588291526	294.39212035544364	30.167841345172526	1.1421372189245085	299	1:16
235.00000000039398	-61558.25013804497	7686.211134425539	302.84606682611997	29.999782022089242	1.1485354923432733	299	1:16
236.00000000039876	-61573.77391469831	7521.757998469342	296.36641325812343	30.004318301190867	1.1483618480865005	299	1:16
237.00000000040353	-61596.01616043621	7493.838892440974	295.2663665248086	30.04644277283148	1.1467518692790717	299	1:16
238.0000000004083	-61746.84907712336	7528.029110321259	296.6135026921456	30.29090311336757	1.137497098913686	299	1:15
239.00000000041308	-61755.54000802085	7495.515405882778	295.33242319342617	30.312634998656012	1.1366815988269854	299	1:15
240.00000000041786	-61893.86664596747	7348.286886866215	289.53144048178837	30.570994209560386	1.1270753636188868	299	1:15
241.00000000042263	-61655.15577913483	7345.60336442371	289.4257064337979	30.24227602146314	1.1393261006703872	299	1:14
242.0000000004274	-61925.55530802958	7451.689801917813	293.605641095596	30.051898626840526	1.146543679079142	299	1:14
243.00000000043218	-61866.67640557661	7714.461090598585	303.9591494575219	29.902121383311854	1.1522866211813545	299	1:14
244.00000000043696	-61924.029291489394	7447.114348292629	293.425362658002	29.744078864059507	1.1584091937224168	299	1:14
245.00000000044173	-61994.484210921975	7559.908020482417	297.8695705242883	30.019789424444017	1.1477700235590274	299	1:13
246.0000000004465	-61885.182349633105	7659.585085435905	301.79696811277415	30.07053910993506	1.14583294595963	299	1:13
247.00000000045128	-61642.06830198216	7353.741565381534	289.74636144938535	30.031202287739525	1.1473338324852218	299	1:13
248.00000000045605	-61566.82887944399	7778.240979901058	306.4721546664665	30.007847549924207	1.1482267882628647	299	1:12
249.00000000046083	-61331.225855831784	7665.621998317311	302.03482982252046	30.490844872959975	1.130038034645849	299	1:12
250.0000000004656	-61367.599747714674	7483.760065704033	294.86924849329455	30.46461217846508	1.1310110961887572	299	1:12
251.00000000047038	-61723.87184671496	7508.060780312847	295.82672620391605	30.220683637945083	1.140140138049969	299	1:12
252.00000000047515	-61845.72111299369	7749.030081379398	305.3212097378111	30.026820725196792	1.1475012533051094	299	1:11
253.00000000047993	-62024.03632428884	7667.606084594153	302.11300523491497	29.696687447799896	1.160257839380124	299	1:11
254.0000000004847	-61430.00221716263	7455.3649722859245	293.75044727791817	30.19668638447362	1.1410462054090635	299	1:11
255.00000000048948	-61615.23499213249	7478.607274017874	294.66622223392756	30.457230859889876	1.131285197050108	299	1:10
256.00000000049425	-61924.54055078616	7496.728561630439	295.38022300534925	30.35625949625667	1.1350480917841677	299	1:10
257.000000000499	-61980.299105812795	7313.548983011211	288.1627248209404	30.321261970727278	1.1363581914300087	299	1:10
258.0000000005038	-62097.67417807711	7287.085459430696	287.1200298063806	29.983950145619957	1.1491419325203367	299	1:09
259.0000000005086	-61960.71393756851	7229.107001804816	284.83560806131567	29.952785733150005	1.150337558646422	299	1:09
260.00000000051335	-61824.42309133746	7425.697872517872	292.5815274653135	30.147499296599282	1.1429078769003522	299	1:09
261.0000000005181	-61804.8044490568	7394.931846281223	291.36930861330893	29.877203355877203	1.1532476451867535	299	1:09
262.0000000005229	-61866.80282426844	7751.3102617882905	305.41105161912424	29.91586600549001	1.1517572116617985	299	1:08
263.0000000005277	-61902.50353169127	7554.9040158400985	297.6724066554065	30.0429987189207	1.146883330032941	299	1:08
264.00000000053245	-61631.312511600554	7585.54429808794	298.8796710413196	29.800884130620542	1.1562010799380158	299	1:08
265.0000000005372	-61917.553585083835	7394.472875207948	291.35122459481175	29.97680691226795	1.1494157638527596	299	1:07
266.000000000542	-61795.09691622903	7512.186618532745	295.98928924771025	29.698541764447434	1.160185395236433	299	1:07
267.0000000005468	-61816.56595646002	7449.7369963243045	293.52869818016904	30.421209713670606	1.1326247292344684	299	1:07
268.00000000055155	-61879.143603619596	7303.522758566023	287.76767938369744	30.259213897797938	1.138688352291882	299	1:07
269.0000000005563	-61946.28503074721	7265.071114884933	286.25263785697416	30.01638426383575	1.1479002304899228	299	1:06
270.0000000005611	-61727.615022044076	7513.13779236378	296.02676665349037	30.330257728936864	1.1360211549425199	299	1:06
271.0000000005659	-61819.830181334226	7500.211755461591	295.51746507862936	30.056901272457075	1.1463528493040318	299	1:06
272.00000000057065	-61642.410617516376	7529.352684201727	296.665653112794	30.17787723206957	1.1417573923428743	299	1:05
273.0000000005754	-61807.35957054599	7678.863352402985	302.5565552779061	30.248425814012084	1.1390944648422023	299	1:05
274.0000000005802	-61783.933250968665	7366.1418395701285	290.2349473338872	29.988464094086172	1.1489689604252173	299	1:05
275.000000000585	-61650.60938143515	7388.647743628047	291.1217073259175	30.28075265725933	1.1378784010070144	299	1:05
276.00000000058975	-61909.5665165128	7670.200673676099	302.21523520033685	30.00944226883982	1.1481657708350084	299	1:04
277.0000000005945	-61412.52006735053	7524.867898537614	296.4889471031384	30.16869009378516	1.1421050866914886	299	1:04
278.0000000005993	-61740.43060165635	7541.984081721683	297.1633455376485	30.347993187724082	1.1353572607518807	299	1:04
279.0000000006041	-61830.378436479485	7535.6135283725	296.9123379876913	30.256874926677185	1.1387763772177213	299	1:03
280.00000000060885	-61718.23174013232	7335.5056921160685	289.0278458638778	30.389686284145704	1.1337996086161228	299	1:03
