#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61533.640159473754	7897.883456792922	308.0576998624365	31.007535182418014	1.031507024054582	0	--
100.19999999994788	-61553.67755230953	7817.368515136048	304.9172068598407	30.71762725407682	1.0412422181807288	220	13:04
100.29999999994764	-61475.87312213	7792.340448046511	303.9409847084523	30.719498580979288	1.0411787892621307	229	12:35
100.39999999994741	-61286.436468509055	7566.2484287488105	295.12224386438504	30.898901905014586	1.035133560331896	231	12:27
100.49999999994718	-61343.92176038385	7652.750016538603	298.49624657216776	30.866743413769075	1.0362120133805912	232	12:25
100.59999999994695	-61240.04334546032	7576.3410884099785	295.51590902008434	30.88583921419398	1.0355713541558835	233	12:21
100.69999999994671	-61398.04962738618	7631.986187791095	297.68635144529134	30.76421563194846	1.039665393128634	230	12:29
100.79999999994648	-61514.67775385291	7518.393358589436	293.25565227428336	30.887898805320667	1.0355023027262118	232	12:24
100.89999999994625	-61527.07631038097	7476.111864140744	291.6064585380289	30.887898805320667	1.0355023027262118	234	12:19
100.99999999994601	-61484.35342693093	7441.375871149989	290.2515778080574	30.85571925602789	1.0365822320941476	234	12:17
101.09999999994578	-61434.36502584856	7524.627255212311	293.49880600848684	30.87519852586914	1.0359282487685118	234	12:18
101.19999999994555	-61259.2406881332	7411.861084557759	289.10035073319943	30.823050009226087	1.0376809021076765	233	12:20
101.29999999994531	-61218.36712801948	7387.2168722792885	288.13910087544195	30.80843869336126	1.0381730362134811	234	12:16
101.39999999994508	-61168.42169344259	7437.057503273692	290.0831394558825	30.804606082239577	1.0383022024009727	235	12:16
101.49999999994485	-61549.36078709594	7783.491775738993	303.5958413985006	30.90171385735873	1.0350393666488238	234	12:17
101.59999999994461	-61425.530757071654	7586.8129910972275	295.92436658630015	30.90171385735873	1.0350393666488238	235	12:14
101.69999999994438	-61381.410430566786	7530.632656119973	293.73304724545716	31.044835091642184	1.030267683653908	235	12:15
101.79999999994415	-61554.19606220964	7737.701547728424	301.809789173967	31.044835091642184	1.030267683653908	235	12:14
101.89999999994392	-61464.95799283055	7669.037509656269	299.13154179952875	30.950571213368914	1.0334054941599349	235	12:14
101.99999999994368	-61336.618035771564	7588.4362252801875	295.98768099090944	30.950571213368914	1.0334054941599349	235	12:14
102.09999999994345	-61383.03724810874	7661.273920020308	298.8287222429964	30.961336364513794	1.0330461825912218	235	12:14
102.19999999994322	-61361.13549681852	7627.4501151250915	297.509421496965	30.949879900091343	1.033428576864667	235	12:14
102.29999999994298	-61332.45903041403	7424.373179460899	289.58838619199145	30.734790532754655	1.0406607556084455	235	12:13
102.39999999994275	-61470.79674036935	7713.257934441627	300.85636369907206	30.75770251559074	1.0398855481182694	235	12:12
102.49999999994252	-61366.76343888644	7645.975957949904	298.2320237688073	31.00395096942216	1.0316262714654871	236	12:11
102.59999999994228	-61269.2047643289	7507.434694274529	292.8282085242099	31.036599929786107	1.0305410519078138	236	12:11
102.69999999994205	-61237.580610353354	7497.383827086685	292.43617348793106	31.036599929786107	1.0305410519078138	235	12:13
102.79999999994182	-61487.24802671248	7772.968110484839	303.1853648284103	31.036599929786107	1.0305410519078138	236	12:11
102.89999999994158	-61472.620851485786	7668.301256687624	299.1028241820457	31.053250330702003	1.0299884874744027	236	12:11
102.99999999994135	-61439.92051020844	7462.432965306151	291.07291178025656	31.053250330702003	1.0299884874744027	236	12:10
103.09999999994112	-61766.56617093732	7746.234854613938	302.1426316254608	31.053250330702003	1.0299884874744027	236	12:11
103.19999999994089	-61589.89163908886	7613.919984705792	296.98167746546454	31.069658578780647	1.0294445385739739	235	12:13
103.29999999994065	-61655.37001369285	7671.309619606074	299.220165665505	30.81266578503891	1.0380306125545886	236	12:11
103.39999999994042	-61603.80747447457	7693.79577511317	300.0972403124229	31.002121507965054	1.031687148605824	236	12:11
103.49999999994019	-61444.19321480047	7410.64376550148	289.05286908694217	31.002121507965054	1.031687148605824	236	12:12
103.59999999993995	-61461.18062972941	7475.114634907551	291.5675615163783	30.871530444988682	1.0360513352675633	235	12:12
103.69999999993972	-61675.507951087406	7677.1120148824375	299.4464886484039	30.871530444988682	1.0360513352675633	235	12:13
103.79999999993949	-61767.936629588134	7732.599881120535	301.6107981798242	30.961469354041398	1.033041745323654	235	12:13
103.89999999993925	-61660.8082760018	7753.222901005937	302.4152010435623	30.799654332631977	1.0384691332524616	235	12:13
103.99999999993902	-61640.21827293016	7833.884987298194	305.5614334367392	30.799654332631977	1.0384691332524616	235	12:14
104.09999999993879	-61417.83733993507	7608.339471493127	296.76400901368885	31.137538610717385	1.027200342941521	235	12:14
104.19999999993856	-61566.89154642835	7637.614209338315	297.90587296420176	30.978389795232495	1.0324774964322418	234	12:15
104.29999999993832	-61651.914133903774	7725.553096171876	301.33593765870035	30.978389795232495	1.0324774964322418	234	12:15
104.39999999993809	-61671.8458455177	7653.094116707302	298.5096682321697	30.978389795232495	1.0324774964322418	234	12:15
104.49999999993786	-61751.059989635745	7826.943336083577	305.2906736669704	30.978389795232495	1.0324774964322418	234	12:15
104.59999999993762	-61487.14337204356	7662.055813348277	298.85922006706153	30.978389795232495	1.0324774964322418	234	12:16
104.69999999993739	-61521.62582130468	7606.0749220964135	296.6756800478092	31.034883037462112	1.0305980628531892	234	12:16
104.79999999993716	-61413.79514735055	7497.944338075394	292.45803627267253	31.034883037462112	1.0305980628531892	234	12:15
104.89999999993692	-61560.64709272949	7654.227249421786	298.5538661821106	30.990485768959683	1.0320745075677282	234	12:15
104.99999999993669	-61328.27313830712	7489.481523558401	292.12794338275717	30.780209183048775	1.0391251777748864	235	12:14
105.09999999993646	-61500.91452222262	7596.138185122974	296.28809667146254	30.825332362087547	1.037604070690309	235	12:14
105.19999999993622	-61401.229819522065	7576.016364020259	295.50324311419536	30.865998749942925	1.0362370127207658	235	12:14
105.29999999993599	-61389.11357756177	7551.162926637597	294.5338324112313	30.906095622434915	1.0348926221552885	235	12:14
105.39999999993576	-61547.69295411365	7587.9806222804855	295.96991015231623	30.906095622434915	1.0348926221552885	235	12:14
105.49999999993553	-61674.7890760508	7709.229964210533	300.699252334832	31.110805788478785	1.0280829933093059	235	12:14
105.59999999993529	-61513.57729217381	7583.700668247779	295.80297013578576	30.92719324286892	1.0341866488857219	235	12:13
105.69999999993506	-61575.977984766505	7557.2827382743	294.772536249634	30.92719324286892	1.0341866488857219	235	12:13
105.79999999993483	-61506.70477919924	7462.248982116477	291.06573549834076	30.759194840962248	1.0398350966160457	235	12:13
105.8999999999346	-61733.491712501826	7505.42352813271	292.7497627964298	30.890986793378644	1.0353987897252765	235	12:13
105.99999999993436	-61547.56683673055	7363.589093381886	287.21749709896034	30.813401924075613	1.038005813771998	235	12:13
106.09999999993413	-61656.2854887282	7366.438825560959	287.3286511752533	30.832486510507696	1.0373633125042787	235	12:13
106.1999999999339	-61653.197045741195	7371.812577099303	287.53825486814026	30.729325538522936	1.040845829798227	235	12:13
106.29999999993366	-61943.667796981375	7650.321763310627	298.40153232268733	30.724162723289382	1.04102073105605	235	12:13
106.39999999993343	-61755.65237513307	7492.019435571578	292.2269348836459	30.724162723289382	1.04102073105605	235	12:13
106.4999999999332	-61919.784288146126	7613.605946118431	296.96942836031894	30.724162723289382	1.04102073105605	235	12:13
106.59999999993296	-61586.08043645424	7408.555375176229	288.971411222499	30.724162723289382	1.04102073105605	235	12:13
106.69999999993273	-61879.605538731266	7628.903148882403	297.56609721768797	30.89769268996174	1.0351740714178022	235	12:13
106.7999999999325	-61757.20401925483	7415.43387815658	289.23970788934855	30.797548058416538	1.038540155164815	235	12:13
106.89999999993226	-61780.405005800945	7534.048528366238	293.86628366923634	31.06842161424279	1.0294855250908854	235	12:12
106.99999999993203	-61597.96280268498	7452.944518291515	290.7028139966433	31.06842161424279	1.0294855250908854	235	12:12
107.0999999999318	-61551.50645044519	7395.605439837452	288.46629775562457	30.853935078308165	1.0366421741053842	235	12:12
