#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65664.60817396318	7588.652057633066	293.4271192963696	31.514874286593816	1.0655354551335463	0	--
100.19999999994788	-65617.72589470714	7560.715469852661	292.34690736767425	31.425316857968884	1.0685720709901738	109	26:30
100.29999999994764	-65573.32538209058	7548.541753679775	291.8761915619405	31.425316857968884	1.0685720709901738	108	26:41
100.39999999994741	-65835.68817630887	7926.370533834561	306.48553320866495	31.518314053697303	1.0654191673841469	109	26:31
100.49999999994718	-65686.52035370353	7906.821602971011	305.72964317377455	31.661185347553495	1.06061145683028	109	26:23
100.59999999994695	-65717.34439953975	7851.107367646647	303.5753649896029	31.661185347553495	1.06061145683028	109	26:21
100.69999999994671	-65513.01087929381	7740.4579911432975	299.2969335168278	31.557299967275608	1.0641029476940156	109	26:18
100.79999999994648	-65678.42018733802	7862.288669865323	304.00770755519835	31.477820860336696	1.0667897268185624	109	26:19
100.89999999994625	-65631.19211180415	7682.23121655475	297.04550406615857	31.477820860336696	1.0667897268185624	109	26:19
100.99999999994601	-65583.36469911534	7636.4145542975275	295.2739310489995	31.477820860336696	1.0667897268185624	109	26:19
101.09999999994578	-65487.2684789692	7670.403407637495	296.5881633063214	31.633696239585703	1.0615331089390907	109	26:19
101.19999999994555	-65361.73097215369	7656.324728175418	296.0437891109201	31.609330942733887	1.0623513663506188	109	26:18
101.29999999994531	-65154.74456149136	7490.051637205008	289.6145795847203	31.424566699408373	1.0685975796469596	109	26:20
101.39999999994508	-65463.11307536674	7676.268067677103	296.8149295736381	31.424566699408373	1.0685975796469596	109	26:21
101.49999999994485	-65431.882730016514	7634.679018946208	295.2068238559556	31.424566699408373	1.0685975796469596	109	26:20
101.59999999994461	-65500.01737577963	7724.158331648596	298.66668164933947	31.424566699408373	1.0685975796469596	109	26:19
101.69999999994438	-65253.533008129016	7534.463278701388	291.3318252732214	31.386668791961178	1.0698878603212225	109	26:18
101.79999999994415	-65349.28208057565	7538.365774296486	291.48272137859556	31.152389866085308	1.0779338619217793	109	26:17
101.89999999994392	-65594.58196666997	7779.636283767781	300.81182357324946	31.25635860877012	1.0743483057882524	110	26:16
101.99999999994368	-65495.40378515699	7605.9910121135235	294.0975571325192	31.070381789041555	1.0807789921746598	110	26:15
102.09999999994345	-65557.7271493758	7836.973060083179	303.02883984652095	31.324083426803973	1.0720254910222748	110	26:14
102.19999999994322	-65342.92362021751	7717.9901089796585	298.42817765743433	31.345930400940425	1.0712783282207115	110	26:14
102.29999999994298	-65402.05408161599	7691.91093771277	297.41978564784387	31.345930400940425	1.0712783282207115	110	26:15
102.39999999994275	-65537.25901430871	7763.075920856942	300.171491199789	31.345930400940425	1.0712783282207115	110	26:15
102.49999999994252	-65438.47247360545	7595.970930181086	293.71011496832205	31.440715825435717	1.0680487080155996	110	26:15
102.59999999994228	-65563.41958873003	7748.870648672997	299.6222220984914	31.440715825435717	1.0680487080155996	110	26:15
102.69999999994205	-65647.00282643066	7759.413496614505	300.029877829333	31.381652120066576	1.0700588926282122	110	26:15
102.79999999994182	-65547.78849678929	7661.531164621774	296.2451041319082	31.485071648553284	1.0665440527268173	110	26:15
102.89999999994158	-65418.520790795184	7646.4630637426135	295.6624724075044	31.485071648553284	1.0665440527268173	109	26:17
102.99999999994135	-65414.7825413126	7749.749776052793	299.6562149357686	31.485071648553284	1.0665440527268173	109	26:16
103.09999999994112	-65412.80675324189	7787.034356868791	301.0978816586495	31.625304431330516	1.0618147878815365	109	26:16
103.19999999994089	-65234.00942098707	7599.639503315029	293.8519660953003	31.726974057355232	1.0584121843998346	109	26:16
103.29999999994065	-65244.484840883204	7599.1055048512335	293.8313182081985	31.726974057355232	1.0584121843998346	109	26:17
103.39999999994042	-65306.62591264269	7661.954074684492	296.2614566119643	31.487499686447077	1.0664618102686607	109	26:18
103.49999999994019	-65191.22023009759	7498.843840862031	289.95454391194914	31.487499686447077	1.0664618102686607	109	26:18
103.59999999993995	-65194.83999737201	7682.973853228114	297.0742192764613	31.4667333802525	1.0671656161651686	109	26:18
103.69999999993972	-65218.90777851286	7699.668021589822	297.7197254472835	31.26792371702418	1.073950935161042	109	26:17
103.79999999993949	-65249.62854073092	7749.087087246837	299.63059103499614	31.2849934358473	1.07336496602761	109	26:17
103.89999999993925	-65096.95817946608	7701.937480798244	297.8074776426444	31.39682625609424	1.0695417314647908	109	26:17
103.99999999993902	-65117.389721315354	7842.654868125395	303.2485358549241	31.39682625609424	1.0695417314647908	109	26:17
104.09999999993879	-64967.20676469273	7724.752663216969	298.68966241044046	31.39682625609424	1.0695417314647908	109	26:18
104.19999999993856	-65027.502475701156	7744.681515916076	299.4602427182434	31.452308339377282	1.0676550526627289	109	26:18
104.29999999993832	-65342.035202349885	8025.517553812398	310.319208048145	31.452308339377282	1.0676550526627289	109	26:18
104.39999999993809	-65024.755849391135	7772.540511918945	300.5374544393143	31.470166779735077	1.067049188251074	109	26:18
104.49999999993786	-64903.607853814	7662.594288885077	296.286211496914	31.41795692739592	1.0688223933224907	109	26:19
104.59999999993762	-65045.82906516633	7857.980908292118	303.8411412059388	31.562371248831248	1.0639319730353185	109	26:19
104.69999999993739	-65156.645586437924	7745.289704208386	299.4837592712817	31.44208800701363	1.0680020967103605	109	26:18
104.79999999993716	-65099.71442665698	7706.153007098013	297.97047757057175	31.37521925445522	1.0702782869532907	109	26:18
104.89999999993692	-65197.74237498242	7668.196349424574	296.5028239432015	31.244375525819773	1.0747603481046426	109	26:19
104.99999999993669	-65580.8146810577	8029.204394575206	310.4617655216092	31.380585776064837	1.0700952543102347	109	26:18
105.09999999993646	-65329.02590272922	7607.389120062429	294.1516171664748	31.513268094787236	1.0655897641411842	109	26:18
105.19999999993622	-65270.33020119817	7774.326011423309	300.60649357460363	31.567887414182202	1.0637460618082402	109	26:17
105.29999999993599	-65116.11617128804	7650.526155655132	295.81957822106295	31.567887414182202	1.0637460618082402	109	26:18
105.39999999993576	-65235.4865096577	7560.655152985102	292.34457512150476	31.567887414182202	1.0637460618082402	109	26:18
105.49999999993553	-65388.05960443345	7607.013790571835	294.137104463774	31.63391014383333	1.0615259309949174	109	26:18
105.59999999993529	-65446.04382271724	7658.986011234685	296.1466917892591	31.650485241924535	1.0609700186195425	109	26:18
