#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65243.288400105026	7333.746175815513	286.42536900500664	31.460595751167226	1.0571239693009666	0	--
101.99999999994368	-65200.97209524407	7570.531864042872	295.673224943801	31.455820077336718	1.0572844635835312	134	4:16
102.99999999994135	-65142.97990971021	7606.975534553231	297.096561874693	31.638406022521597	1.0511828514171262	134	4:15
103.99999999993902	-65330.33253145247	7633.935262678286	298.14949579023516	31.612962274818308	1.0520288977644747	135	4:14
104.99999999993669	-65170.10422615468	7298.950470100975	285.06639466772424	31.487947824283648	1.0562056963076678	135	4:13
105.99999999993436	-65555.51027302007	7667.878162771769	299.4751631164969	31.01810747833005	1.072204352901983	135	4:12
106.99999999993203	-65244.26166107648	7675.342117957709	299.76667390336047	31.39243081639511	1.0594193884367096	135	4:12
107.9999999999297	-65102.7837402031	7590.333921330928	296.4466102546389	31.643158689248825	1.0510249682610473	135	4:11
108.99999999992737	-65096.497969808785	7669.139084072851	299.524409414404	31.642681358839635	1.0510408229913237	135	4:10
109.99999999992504	-65198.88467510394	7708.083900918502	301.04543063172304	31.68901137822152	1.0495041785968633	135	4:10
110.99999999992271	-65094.86645386065	7515.3354412905355	293.5174841565442	31.800128655989692	1.0458369592408168	135	4:09
111.99999999992038	-65053.10203415321	7677.452424076795	299.8490936100673	31.66603525583041	1.0502656738791938	135	4:08
112.99999999991805	-65356.274367967446	7638.044226547865	298.30997468660786	31.78058070647531	1.0464802441533343	135	4:08
113.99999999991572	-65107.53763893686	7348.600947063347	287.005534071283	31.62786183188744	1.0515332978821958	135	4:07
114.99999999991338	-65219.69257170035	7434.196191500339	290.3485253454817	31.68243046093439	1.0497221763985267	135	4:06
115.99999999991105	-65149.49808410776	7500.085315888886	292.9218782150753	31.540617862142064	1.0544419263569984	135	4:06
