#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77757.99723303711	7592.277380147543	293.94530199515964	30.318259135799405	1.2862214262625038	0	--
101.99999999994368	-77554.9003119588	7580.463778044322	293.48792238901376	30.417175986059036	1.2820386259827983	134	4:16
102.99999999994135	-77174.11081472033	7612.095146879079	294.7125736759867	30.76703489203324	1.2674602750732293	134	4:15
103.99999999993902	-77348.61769015479	7824.049007712407	302.9186544752214	30.641979037604358	1.2726330260714411	134	4:14
104.99999999993669	-77281.79955901433	7702.327649676795	298.2060472355813	30.442595171795848	1.2809681397850314	134	4:14
105.99999999993436	-77237.94021679918	7594.057873135635	294.01423619275016	30.685205408290177	1.270840262874975	134	4:13
106.99999999993203	-77124.29170993273	7628.083818826811	295.3315967660106	30.579079380998998	1.275250769376502	134	4:12
107.9999999999297	-77592.65529513065	7925.5912442160425	306.84999969350486	30.494983340047177	1.2787675294851883	134	4:12
108.99999999992737	-77283.3820500935	7517.05241528365	291.03286559336124	30.56446452776394	1.2758605494960067	134	4:11
109.99999999992504	-77489.18931818224	7532.856137188197	291.64472809196104	30.442768029886675	1.2809608662773517	134	4:10
110.99999999992271	-77238.91822630944	7439.293357490027	288.022318351532	30.76230181592855	1.2676552860310406	134	4:10
111.99999999992038	-77551.91706294051	7633.00619647185	295.52217328356363	30.64794837452088	1.272385153841598	134	4:09
112.99999999991805	-77442.28686315575	7718.055059807452	298.81495522049585	30.453388621353888	1.280514132345198	134	4:08
113.99999999991572	-77354.04078942758	7537.5678436445905	291.82714818910586	30.59297674424402	1.2746714657239455	134	4:07
114.99999999991338	-77327.3431924211	7468.91652493234	289.1692194016244	30.5217264261824	1.2776470754941383	134	4:07
115.99999999991105	-77736.84365279041	7736.367852878056	299.5239598076555	30.36984983696675	1.2840364610554462	134	4:06
116.99999999990872	-77633.03694340374	7770.946594339028	300.86272261786786	30.377630791204016	1.2837075667775768	134	4:06
117.9999999999064	-77630.12866021733	7645.830164794119	296.0186705863522	30.412127476402823	1.2822514484625127	134	4:05
118.99999999990406	-77245.81778637151	7511.021082722305	290.7993543842195	30.46701512923092	1.27994141671037	134	4:04
119.99999999990173	-77362.99332167499	7616.352537999829	294.8774043395729	30.237895989321053	1.2896398122811223	134	4:04
120.9999999998994	-77416.5560575042	7758.679303256634	300.3877778284025	30.447636163846667	1.280756059274897	134	4:03
121.99999999989707	-77349.96591478618	7786.641721653325	301.4703807298221	30.431106997711606	1.2814517234084377	134	4:02
122.99999999989474	-77246.39948295883	7622.346121944347	295.1094540598863	30.446763379334186	1.2807927733268596	134	4:02
123.99999999989241	-77170.49212404221	7583.265753379734	293.59640465920904	30.513354043475726	1.2779976416844319	134	4:01
124.99999999989008	-77079.36240518329	7852.259308438975	304.0108544767819	30.250172507853904	1.289116433875526	134	4:01
125.99999999988775	-77045.3094678837	7787.0407475939965	301.48582955956874	30.573049956072342	1.2755022663252091	134	4:00
126.99999999988542	-77204.3229423119	7644.307718119263	295.95972700128476	30.719355842541237	1.2694274810750128	134	3:59
127.99999999988309	-77344.99332779727	7470.643230379579	289.23607114171926	30.274519661436813	1.2880797100512402	134	3:59
128.99999999988785	-77505.34808525772	7775.761231213998	301.04912780558016	30.325057439337556	1.2859330797790554	134	3:58
129.99999999989262	-77667.12110429141	7663.915895616976	296.71888415105	30.305269332083437	1.286772741734389	134	3:57
130.9999999998974	-77725.23402108424	7720.75447312079	298.9194666630932	30.368319577737907	1.2841011636360307	134	3:57
131.99999999990217	-77665.0535292108	7437.675966412202	287.9596988653079	30.322712745250737	1.2860325141440985	134	3:56
132.99999999990695	-77903.59967646754	7806.630989536963	302.2442923100395	30.59783650122624	1.274469013712172	134	3:55
133.99999999991172	-77724.23827397407	7575.115032997034	293.2808384799971	30.17969198309671	1.2921269882172852	134	3:55
134.9999999999165	-77689.32458650527	7489.681883841663	289.9731783970636	30.434568732114606	1.281305966602887	134	3:54
135.99999999992127	-77247.39451935948	7736.035887947835	299.51110733575814	30.52707340044513	1.2774232890230308	134	3:54
