#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54428.332372606266	7472.502389807124	297.05317978446385	30.54197564618527	1.053813373763507	0	--
101.99999999994368	-54191.81490281399	7578.954385590187	301.28494876788966	30.53211536636632	1.0541537004856347	292	1:57
102.99999999994135	-54200.23947135161	7556.815535460219	300.40486663678865	30.107998729789664	1.069003047527836	291	1:57
103.99999999993902	-54207.68807165904	7478.271616345202	297.28252291460063	30.185730529206403	1.0662502391972273	296	1:55
104.99999999993669	-54277.92822663655	7699.135269848244	306.0624800359775	29.862020859710764	1.0778085832942892	298	1:54
105.99999999993436	-53960.12040156472	7456.1391418238	296.40269423203654	30.082875930335014	1.0698957929302917	299	1:53
106.99999999993203	-54225.05920958324	7480.838020142898	297.38454474998423	30.15957969200725	1.0671747658883664	300	1:53
107.9999999999297	-54280.07229250588	7522.721083683582	299.0495154057107	30.01245046175702	1.072406348096147	301	1:52
108.99999999992737	-54069.49854015917	7281.985081758715	289.47957602932115	30.095776457429018	1.069437183075717	300	1:52
109.99999999992504	-54446.789964561554	7554.57453973058	300.3157806957416	30.088417697977114	1.0696987365764086	300	1:52
110.99999999992271	-54278.077118854766	7508.8857877875025	298.49952312403605	29.806975855893416	1.0797989890928723	301	1:51
111.99999999992038	-54239.86314029817	7611.290741531877	302.5704106993872	30.11422764395483	1.0687819318378013	301	1:51
112.99999999991805	-53803.44087573403	7406.2971853572835	294.4213349921581	30.48620779153349	1.0557410950288086	301	1:51
113.99999999991572	-54186.21523514166	7176.665761009484	285.29283409345055	30.021008072931615	1.0721006542791414	301	1:50
114.99999999991338	-54159.2191907056	7508.212388625637	298.47275359599024	30.103184104117414	1.0691740211198169	301	1:50
115.99999999991105	-54317.45456450066	7355.519351392482	292.40277196534845	30.15114795992749	1.0674732000216278	300	1:50
116.99999999990872	-54194.41666457441	7364.539836027241	292.7613618331292	29.770626902000668	1.0811173880569647	301	1:50
117.9999999999064	-54117.52054924308	7467.571006367249	296.85714329559636	30.028516991895795	1.07183256521778	301	1:49
118.99999999990406	-54249.715388966055	7505.348161671963	298.35889244482166	30.32891791243428	1.0612163114436042	301	1:49
119.99999999990173	-54199.66638595416	7502.045364737323	298.2275968920822	30.150189678056268	1.0675071281735404	301	1:48
120.9999999998994	-54165.58164487232	7446.779693831741	296.0306296086968	29.96945848819484	1.0739447431053002	301	1:48
121.99999999989707	-54468.197310828575	7496.361404466921	298.0016433381034	30.126047478621977	1.0683625995062527	301	1:48
122.99999999989474	-54372.571116271254	7417.5862028546835	294.8701054801836	29.983465800867787	1.0734430305978118	301	1:48
123.99999999989241	-54587.68930599952	7348.162988192169	292.11033564799334	30.227931994356524	1.0647616384448106	301	1:47
124.99999999989008	-54582.80511294905	7524.565013574649	299.12281685265145	30.060948647379618	1.0706762043557447	301	1:47
125.99999999988775	-54232.57095974102	7437.763036135129	295.6721918725698	29.888549310397586	1.0768519429583927	302	1:47
126.99999999988542	-54148.81385828715	7417.862484245091	294.8810884496434	29.958200836648867	1.074348308585198	302	1:46
