#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62777.51772935639	7428.586791778798	292.6953543977576	29.248923128588913	1.0821547753639114	0	--
101.99999999994368	-62533.07024638192	7461.511976570654	293.9926467228509	29.919338064761597	1.0579064874143516	307	1:51
102.99999999994135	-62532.69598798023	7586.786473635995	298.92861426867273	29.935398813530423	1.057338906189825	312	1:50
103.99999999993902	-62607.112420670484	7600.714220235028	299.47738442388953	30.224554413375984	1.047223439755552	312	1:49
104.99999999993669	-62897.2161398633	7659.353045643671	301.78782546274846	29.827823188340624	1.0611522549934793	309	1:50
105.99999999993436	-62863.84159353768	7691.999595912157	303.07413924873987	30.031662576602915	1.0539497024887923	308	1:50
106.99999999993203	-62632.74352076874	7525.92725037057	296.53068685376263	29.474129614862584	1.0738862267163851	306	1:50
107.9999999999297	-62512.51680656339	7448.205647185363	293.46836116163604	29.848891771515518	1.0604032498137663	307	1:50
108.99999999992737	-62500.31840189142	7273.391266776489	286.58046196064316	29.664145747169968	1.0670073599161072	307	1:50
109.99999999992504	-62103.28478626534	7573.898465247155	298.42081106348877	29.899123105245746	1.0586217437360625	308	1:49
110.99999999992271	-62140.576141534635	7427.679945098487	292.65962353562765	29.94745425316213	1.0569132711676934	307	1:49
111.99999999992038	-62095.79006368044	7599.810502828266	299.44177685894323	29.917392552641537	1.0579752825103659	307	1:49
112.99999999991805	-62299.83580692441	7597.102415097452	299.3350749087166	30.049823678559978	1.053312730764457	307	1:48
113.99999999991572	-62373.80343881433	7540.677475152093	297.1118636496846	29.67050286109716	1.0667787460843872	307	1:48
114.99999999991338	-62648.4795884261	7449.496907138271	293.51923837423783	29.85719983693753	1.0601081819701215	306	1:48
115.99999999991105	-62412.08675869476	7567.757183729069	298.1788371025219	29.81448969380395	1.0616268184671407	305	1:48
116.99999999990872	-62388.9739230095	7416.574305517412	292.2220478292235	29.959033169344657	1.0565047830128895	305	1:48
117.9999999999064	-62225.44272908292	7764.8583628165015	305.9448632771179	30.099445152065023	1.0515762559059303	304	1:48
118.99999999990406	-62332.9696272189	7558.486742006224	297.81357042373793	29.934477289298098	1.0573714560624823	305	1:48
119.99999999990173	-62233.7509245401	7579.174341853205	298.6286870183979	29.848090637102192	1.0604317114512545	305	1:47
120.9999999998994	-62028.75597555356	7628.173712142405	300.5593218018451	30.124440739289554	1.0507037163539028	304	1:47
121.99999999989707	-61876.35316116011	7440.226455641903	293.15397131036514	29.982581729018005	1.0556749956999487	304	1:47
122.99999999989474	-62148.67808127371	7506.019108446582	295.74628184926144	30.006577280840563	1.054830797315374	304	1:47
123.99999999989241	-62100.32414434428	7745.565576657644	305.18470403817133	29.912572735902707	1.0581457542053596	304	1:47
