#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53930.93828196381	7476.406401985836	294.19399300517273	30.498964119210513	1.027965237010444	0	--
100.19999999994788	-54047.28528352734	7603.976032745013	299.21381363039575	30.498964119210513	1.027965237010444	236	12:12
100.29999999994764	-54240.067495566735	7710.88799582775	303.4207622134714	30.498964119210513	1.027965237010444	238	12:05
100.39999999994741	-54054.11124302371	7380.251554250244	290.4103331716698	30.538376129226084	1.0266385726179015	238	12:06
100.49999999994718	-54146.205909649754	7297.120331643518	287.1391484597768	30.341796253269777	1.0332900075419442	238	12:06
100.59999999994695	-54272.82333452828	7393.184400134978	290.9192361615795	30.341796253269777	1.0332900075419442	236	12:10
100.69999999994671	-54089.75204006952	7312.165680659495	287.73117771356254	30.458245966632244	1.0293394739054904	235	12:13
100.79999999994648	-54120.88808391866	7422.259287414299	292.0633228691462	30.530010579178285	1.026919882587905	233	12:20
100.89999999994625	-53896.04684958278	7200.428576300221	283.33436149854793	30.56808613484483	1.025640752943279	232	12:24
100.99999999994601	-54032.65499477295	7460.210648844352	293.5566957489463	30.416048480891597	1.0307675206091804	233	12:20
101.09999999994578	-54216.110948085465	7571.00540979377	297.916431078356	30.450979574072573	1.029585100969026	234	12:19
101.19999999994555	-54037.32525174302	7315.517371804356	287.86306559501384	30.48888665361758	1.0283050094798158	234	12:18
101.29999999994531	-53962.68081859968	7361.040271079368	289.654375857031	30.717950924519734	1.0206369219227938	233	12:20
101.39999999994508	-54110.79881265215	7427.509919230801	292.2699334059257	30.717950924519734	1.0206369219227938	234	12:17
101.49999999994485	-54044.21058426719	7429.646315361815	292.35399985103726	30.686383695898535	1.021686855970835	235	12:15
101.59999999994461	-53863.473957838636	7400.229070487825	291.196441491129	30.686383695898535	1.021686855970835	235	12:15
101.69999999994438	-53918.886099677446	7476.691257071505	294.20520195377384	30.686383695898535	1.021686855970835	235	12:14
101.79999999994415	-54043.93538561501	7598.605965780896	299.00250336207495	30.686383695898535	1.021686855970835	235	12:13
101.89999999994392	-53888.03489479175	7506.728853282253	295.3871709231399	30.715200200402354	1.0207283258719102	235	12:13
101.99999999994368	-53978.558606227016	7534.286320681578	296.47154768590707	30.785538672132017	1.0183961766359446	235	12:14
102.09999999994345	-53893.00493167879	7589.889618936826	298.65951814369595	30.785538672132017	1.0183961766359446	234	12:16
102.19999999994322	-54043.05700887903	7725.396855112173	303.9916807828125	30.927350930128743	1.0137264892233286	234	12:18
102.29999999994298	-54026.778437118366	7724.547594118848	303.95826265794125	30.961140995648652	1.012620138378735	234	12:17
102.39999999994275	-54161.0220620223	7760.567991427916	305.3756527708132	30.874688194003202	1.015455595288141	235	12:15
102.49999999994252	-54015.192380728084	7536.951536023413	296.57642298313874	30.792051414734217	1.0181807784451529	234	12:16
102.59999999994228	-53993.70754227656	7544.275528920078	296.8646195576908	30.927952587316803	1.0137067686864698	234	12:16
102.69999999994205	-53786.35276999089	7486.617434714009	294.5957935935155	30.899160034373203	1.0146513641309485	235	12:15
102.79999999994182	-53932.37143590624	7637.653539359864	300.5390118088748	30.610219088818194	1.0242290258820783	235	12:14
102.89999999994158	-53830.80551038886	7457.334198269462	293.4435084187225	30.475280511284964	1.0287641115482986	235	12:14
102.99999999994135	-53820.71999525395	7504.963311508764	295.3176974680824	30.625104159599378	1.0237312080961554	235	12:14
103.09999999994112	-53697.18108330053	7466.300123779307	293.79631447084233	30.63007166588836	1.0235651820003004	235	12:14
103.19999999994089	-53831.79921643919	7582.24193074956	298.3585842719802	30.67496966004236	1.022067021641317	235	12:14
103.29999999994065	-53768.81096561914	7362.123359617156	289.69699501449486	30.67496966004236	1.022067021641317	235	12:14
103.39999999994042	-54012.02768243424	7438.368684034549	292.6972220262809	30.6905710118216	1.0215474605311492	235	12:14
103.49999999994019	-54027.82379788527	7479.240391253274	294.30550949770844	30.685281545981933	1.0217235527852804	235	12:14
103.59999999993995	-53904.882614208764	7316.168234462513	287.88867681436255	30.685281545981933	1.0217235527852804	235	12:14
103.69999999993972	-54114.9176869528	7620.187786064194	299.85174048805266	30.68487321733225	1.021737149028475	235	12:14
103.79999999993949	-54032.12644751559	7459.998505998186	293.5483480016938	30.44579439813723	1.0297604480077376	235	12:14
103.89999999993925	-53988.035081340495	7513.86098277788	295.66781773955574	30.334935807783143	1.0335236928813016	235	12:14
103.99999999993902	-54036.4998495309	7471.055524260419	293.9834378267243	30.49264859010005	1.0281781455204968	234	12:16
104.09999999993879	-54054.69808430111	7520.902519386641	295.9448997573649	30.592761357009117	1.0248135012563755	234	12:15
104.19999999993856	-53933.1344360215	7441.434001860878	292.8178412171957	30.682925507864333	1.0218020074826786	235	12:15
104.29999999993832	-54159.60837321929	7750.608736432554	304.9837595487348	30.592059995763723	1.024836996387911	235	12:14
104.39999999993809	-54150.47206415626	7749.927925993926	304.9569698946348	30.592059995763723	1.024836996387911	235	12:14
104.49999999993786	-53742.35675234077	7403.6001370176	291.3290917872415	30.8726907035461	1.0155212961653555	235	12:14
104.59999999993762	-53884.368493545684	7519.772799677432	295.90044567951537	30.788789131515845	1.0182886616766955	235	12:14
104.69999999993739	-53896.16544196929	7457.52943767481	293.45119102145475	30.759380254654857	1.0192622419508188	234	12:15
104.79999999993716	-53894.94543646148	7460.139378286178	293.55389127725687	30.69129567036235	1.0215233405624127	235	12:15
104.89999999993692	-53889.906003598124	7416.910667014799	291.85285651568796	30.748153116802325	1.019634407318111	235	12:14
104.99999999993669	-53993.04692463341	7516.9098774112335	295.7877906835359	30.702838505913068	1.021139295421796	235	12:14
105.09999999993646	-54055.382466443814	7444.6834200682115	292.9457046941069	30.678425145506687	1.0219519004211077	235	12:14
105.19999999993622	-54096.769260798115	7405.28017752547	291.3952007972185	30.810592987130065	1.0175680452652534	235	12:14
105.29999999993599	-54139.79569313262	7464.854214077248	293.7394184266866	30.810592987130065	1.0175680452652534	235	12:14
105.39999999993576	-54025.17133334032	7399.044672783628	291.1498358531836	30.597558400702198	1.0246528323860558	235	12:14
105.49999999993553	-53886.31733219765	7316.366763031539	287.89648884454215	30.607813331395906	1.0243095297244948	235	12:14
105.59999999993529	-53994.69703259214	7510.416464052158	295.5322771250659	30.526486246517496	1.0270384421644312	235	12:14
105.69999999993506	-54142.39417118556	7628.015178071719	300.1597456426278	30.526486246517496	1.0270384421644312	235	12:14
105.79999999993483	-53981.13267590158	7489.079768309964	294.6926855645716	30.750175124212074	1.0195673602746873	235	12:14
105.8999999999346	-54082.14456253973	7476.262053753837	294.1883129524212	30.857010162917597	1.016037351442894	235	12:13
105.99999999993436	-54175.82219457187	7705.994481463829	303.22820412431133	30.688253565536453	1.021624603447166	235	12:13
106.09999999993413	-53925.891510277725	7498.529801676974	295.0645410925876	30.894942272331978	1.0147898838268583	235	12:13
106.1999999999339	-53680.51631833767	7316.724936544322	287.91058284776364	30.891682016516068	1.0148969830330106	235	12:13
106.29999999993366	-54020.502925943234	7655.378951950661	301.2365006326988	30.8412174801834	1.0165576277759454	235	12:13
106.39999999993343	-53848.300114912214	7488.921259123057	294.68644828316707	30.8412174801834	1.0165576277759454	235	12:14
106.4999999999332	-53893.4053559592	7486.139303592343	294.5769793000837	30.89957709400895	1.014637669117355	234	12:15
106.59999999993296	-54156.919171504356	7725.972942216131	304.0143496100966	30.85124465727877	1.016227229327695	234	12:14
106.69999999993273	-54005.46851684182	7607.15305411179	299.3388283167973	30.96260475859397	1.012572266571831	234	12:14
106.7999999999325	-54072.56636937725	7537.0494165960645	296.5802745496478	30.96260475859397	1.012572266571831	235	12:14
106.89999999993226	-53962.27629571245	7324.934278035227	288.2336175817383	30.95787641022489	1.0127269217026216	235	12:14
106.99999999993203	-53975.07687186811	7430.782985630772	292.39872743099676	30.865793193283483	1.015748232454287	234	12:14
107.0999999999318	-54242.173117234954	7683.482928602598	302.3423823445812	30.865793193283483	1.015748232454287	234	12:14
107.19999999993156	-54061.5638193193	7412.902377619713	291.69513172133384	30.865793193283483	1.015748232454287	235	12:14
107.29999999993133	-54144.92670408246	7591.760583778159	298.73313995982653	30.880287044674592	1.0152714848155528	235	12:14
107.3999999999311	-53898.23728120912	7360.81430582129	289.6454842026746	30.772566919378317	1.0188254675509094	235	12:14
107.49999999993086	-54001.36399732568	7386.297071704197	290.64822218196866	30.772566919378317	1.0188254675509094	234	12:14
107.59999999993063	-54005.54547032158	7459.355673079592	293.52305274980563	30.772566919378317	1.0188254675509094	234	12:14
107.6999999999304	-54144.339749215986	7605.231397345692	299.26321179104855	30.72571750313961	1.0203789342323306	234	12:14
