#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54163.21137557199	7436.087656292165	292.6074643775381	30.745879915469665	1.056598138105498	0	--
100.19999999994788	-54337.30050119525	7604.1617185199275	299.2211203010914	30.745879915469665	1.056598138105498	224	12:52
100.29999999994764	-54359.5059789567	7471.509894901459	294.00131715350307	30.659076116593457	1.0595896415651684	232	12:24
100.39999999994741	-54473.918962211785	7592.106467935244	298.7467503811732	30.530408387480048	1.0640551892002337	235	12:15
100.49999999994718	-54386.94222969911	7329.453943104098	288.41146483109384	30.672266533619343	1.0591339716448114	236	12:12
100.59999999994695	-54313.76053154288	7270.056840337376	286.07420948456274	30.671302491644862	1.059167261708236	236	12:11
100.69999999994671	-54679.462047310255	7667.799643290322	301.7252505192925	30.790461015085604	1.055068303692632	236	12:12
100.79999999994648	-54362.80104118539	7351.780210962577	289.2899957103735	30.808186604984048	1.0544612667285325	235	12:15
100.89999999994625	-54361.062020084384	7334.675671181338	288.6169380157808	30.8520504263889	1.0529620892008518	235	12:15
100.99999999994601	-54296.60890271081	7285.709494247923	286.6901359748414	30.82433786092955	1.05390875287145	234	12:16
101.09999999994578	-54345.99790864263	7249.0099297715715	285.2460208700257	30.85523107698524	1.0528535466821265	234	12:17
101.19999999994555	-54209.83296396918	7121.683237030697	280.23575977137386	30.98101788475306	1.0485788295899763	234	12:17
101.29999999994531	-54394.316293572134	7367.689248328088	289.9160108004822	30.839583949221034	1.0533877346267195	234	12:19
101.39999999994508	-54594.89196594688	7537.594317789928	296.60171622221037	30.839583949221034	1.0533877346267195	235	12:16
101.49999999994485	-54239.613978954556	7207.934157034271	283.6297034913784	30.839583949221034	1.0533877346267195	235	12:13
101.59999999994461	-54519.857456307014	7535.557053885426	296.5215505957523	30.694398614583342	1.0583702870681395	236	12:12
101.69999999994438	-54538.03564374836	7440.8747811236335	292.79583607557873	30.694398614583342	1.0583702870681395	236	12:12
101.79999999994415	-54356.30561544877	7286.612766501157	286.72567942401497	30.694398614583342	1.0583702870681395	236	12:12
101.89999999994392	-54332.95476166447	7353.66427445017	289.36413295368106	30.699534225322893	1.0581932362447366	236	12:12
101.99999999994368	-54343.3136914043	7451.317883041844	293.2067685058787	30.699534225322893	1.0581932362447366	236	12:12
102.09999999994345	-54097.761403089215	7292.613420593656	286.9618030766358	30.699534225322893	1.0581932362447366	236	12:12
102.19999999994322	-54197.028137799614	7406.904023820491	291.4590985844538	30.820939691828464	1.0540249517996847	236	12:12
102.29999999994298	-54035.71058588545	7374.9732610201945	290.20263416788265	30.55434937658941	1.063221444276314	235	12:14
102.39999999994275	-54174.59851318301	7472.743923014612	294.04987573078864	30.555817048942608	1.0631703750898283	235	12:12
102.49999999994252	-54221.75065906439	7491.113663755033	294.772718643322	30.788358331221858	1.055140359340207	236	12:12
102.59999999994228	-54355.663359659025	7597.337564630932	298.9525922177395	30.875889706037352	1.0521490969942249	236	12:11
102.69999999994205	-54300.04572275642	7606.1306751018365	299.29859805815016	30.875889706037352	1.0521490969942249	236	12:12
102.79999999994182	-54193.5856699555	7508.208088392371	295.4453783105183	30.838311704257443	1.053431192493445	236	12:11
102.89999999994158	-54225.45991580936	7515.989177777652	295.7515614730037	30.83499038182225	1.053544660492307	236	12:10
102.99999999994135	-54299.85131555676	7688.935242684112	302.5569290083813	30.83499038182225	1.053544660492307	236	12:10
103.09999999994112	-53964.498857595725	7361.01181337873	289.6532560564033	31.091361849527054	1.0448573989882866	236	12:10
103.19999999994089	-54142.209844459925	7518.789824898345	295.8617659636553	31.091361849527054	1.0448573989882866	236	12:10
103.29999999994065	-54018.16682165765	7265.096546404062	285.8790236425607	31.124228818095048	1.0437540368619096	236	12:10
103.39999999994042	-54212.49276381754	7410.8476225658105	291.61427782422703	31.00444128041071	1.0477866438324073	236	12:10
103.49999999994019	-54278.68701309175	7625.53797327354	300.0622684949337	31.00444128041071	1.0477866438324073	236	12:10
103.59999999993995	-54372.42988054981	7796.910606016241	306.80572202161636	31.00444128041071	1.0477866438324073	236	12:11
103.69999999993972	-54005.29783156395	7536.620705376521	296.5634049121853	31.00444128041071	1.0477866438324073	236	12:10
103.79999999993949	-54128.40944694122	7585.398169033286	298.4827811512882	31.00444128041071	1.0477866438324073	236	12:10
103.89999999993925	-53867.686206972634	7450.729494211086	293.1836156099213	31.00444128041071	1.0477866438324073	236	12:09
103.99999999993902	-54082.89484927166	7650.971115111572	301.063053785312	30.744792531167544	1.056635507953672	236	12:09
104.09999999993879	-53911.330935392645	7544.574822099308	296.87639664025465	30.944373444990706	1.0498205604598962	237	12:08
104.19999999993856	-53712.754028851894	7457.104967322557	293.43448826064594	30.944373444990706	1.0498205604598962	237	12:08
104.29999999993832	-53841.22345528306	7663.795235559861	301.5676784670921	30.944373444990706	1.0498205604598962	237	12:08
