#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58762.76885371431	7777.1615505817335	303.3489303605972	31.36214471808264	1.1228781040165638	0	--
100.19999999994788	-58759.96620115312	7676.719710738643	299.4311867877415	31.687453043661666	1.1113504626077175	230	12:32
100.29999999994764	-58935.54807567803	7813.491595863465	304.7659872526893	31.677916529363724	1.1116850303677803	235	12:15
100.39999999994741	-58771.185362946795	7601.930591352795	296.51403003064536	31.887214472843475	1.1043882691266453	233	12:22
100.49999999994718	-58651.96956600016	7667.337261747343	299.0652234671698	31.79030108510961	1.107755019515327	235	12:14
100.59999999994695	-58801.581180755195	7789.749448697996	303.83992253096955	32.020020669464714	1.0998077097594339	238	12:07
100.69999999994671	-58730.7288820016	7703.137544922767	300.4616169376203	32.020020669464714	1.0998077097594339	238	12:04
100.79999999994648	-58740.13993330815	7838.728482143892	305.75035441659713	32.020020669464714	1.0998077097594339	239	12:03
100.89999999994625	-58602.18933670962	7772.490705384268	303.16674359678683	31.874901387218415	1.1048148877742099	238	12:07
100.99999999994601	-58650.44091007349	7690.416928072298	299.9654480603224	31.874901387218415	1.1048148877742099	239	12:03
101.09999999994578	-58712.5391847337	7630.709787573072	297.6365653326677	31.66037234626739	1.1123010561524713	240	11:59
101.19999999994555	-58903.406666881405	7741.180337237904	301.94547969161744	31.66037234626739	1.1123010561524713	240	11:58
101.29999999994531	-58685.54867108623	7493.321069425581	292.2777052366552	31.666420164086656	1.11208862310469	241	11:57
101.39999999994508	-58644.608738821145	7454.834336671506	290.7765265433632	31.519688225523637	1.1172656704902633	240	12:00
101.49999999994485	-58911.018164827256	7682.926984459922	299.6733020931211	31.70982790258451	1.110566279549674	240	11:59
101.59999999994461	-58961.40586209748	7556.303997091176	294.73436035614515	31.804796702403248	1.1072501399222188	241	11:57
101.69999999994438	-58792.36789208313	7486.495587058466	292.01147664389765	31.955874969716458	1.1020153769003869	241	11:55
101.79999999994415	-58990.751494838536	7661.004292271755	298.8182053868674	31.841644777649194	1.105968797932606	241	11:55
101.89999999994392	-58921.76401694483	7490.582105843341	292.17087170007954	31.722093468291487	1.110136871456309	241	11:57
101.99999999994368	-58998.49440823967	7575.321798369194	295.47615151452294	31.722093468291487	1.110136871456309	241	11:55
102.09999999994345	-58947.17641613216	7562.938108333559	294.99312449987315	31.701687920915347	1.110851437525504	241	11:55
102.19999999994322	-59148.12874045374	7506.570385246225	292.7944960678681	31.835075283770486	1.1061970259227487	242	11:54
102.29999999994298	-59462.70029701205	7659.816773959958	298.7718861214999	31.42984014386637	1.1204595835593585	242	11:54
102.39999999994275	-59048.51535446514	7358.692274366825	287.02649620477456	31.742177982672498	1.1094344445474864	241	11:54
102.49999999994252	-59074.92540609639	7326.136080288783	285.75663873994574	31.427857577805977	1.1205302656011398	241	11:54
102.59999999994228	-59095.40961339703	7555.289193616025	294.69477784950556	31.69631716182091	1.1110396649283976	241	11:55
102.69999999994205	-59110.51540785062	7539.63318937198	294.0841139060779	31.69631716182091	1.1110396649283976	241	11:55
102.79999999994182	-58981.2300968667	7393.731664919788	288.39321098568763	31.69631716182091	1.1110396649283976	241	11:55
102.89999999994158	-59196.61661232627	7521.3016193987405	293.36908926539826	31.787835079776844	1.1078409558421851	241	11:57
102.99999999994135	-59382.16019351268	7630.830637294628	297.6412790876193	31.614437282107748	1.1139172044939167	240	11:58
103.09999999994112	-59127.47486687629	7398.627807256036	288.5841854859515	31.614437282107748	1.1139172044939167	240	11:57
103.19999999994089	-59315.6697307165	7533.8666990055135	293.8591913976247	31.70788415389653	1.1106343592026182	240	11:57
103.29999999994065	-59335.555393971736	7496.555537212158	292.4038659621284	31.70788415389653	1.1106343592026182	240	11:57
103.39999999994042	-59386.8606270641	7458.932565505531	290.9363783511326	31.70788415389653	1.1106343592026182	240	11:57
103.49999999994019	-59338.91619675758	7400.5697074609725	288.65992948923645	31.70788415389653	1.1106343592026182	241	11:56
103.59999999993995	-59160.43386136458	7353.271002552559	286.8150389789788	31.874699823561908	1.1048218742095262	241	11:56
103.69999999993972	-59376.31019562125	7530.636862929618	293.7332113324698	31.681424298837754	1.111561944524875	241	11:55
103.79999999993949	-59359.0048855514	7568.47840959304	295.2092244805676	31.86265780782387	1.105239425139433	241	11:55
103.89999999993925	-59196.90952106635	7326.927160281328	285.7874948907415	31.613482796150507	1.11395083629387	241	11:56
103.99999999993902	-58994.791644376324	7340.97281076644	286.33534683173133	31.853071983896008	1.105572034519554	241	11:56
104.09999999993879	-58934.00094701513	7332.2243142915795	285.99411088971675	31.80235684754808	1.1073350873883052	241	11:55
104.19999999993856	-59082.937616481766	7523.186914051065	293.4426253636878	31.720296293580986	1.1101997684069587	241	11:54
104.29999999993832	-59044.38550135741	7593.731784541442	296.19423478654744	31.720296293580986	1.1101997684069587	241	11:54
104.39999999993809	-58747.497799527715	7323.1151750073295	285.6388080404174	31.720296293580986	1.1101997684069587	241	11:55
104.49999999993786	-58992.472456148214	7571.387524371514	295.3226947808317	31.517081049717248	1.1173580936439433	241	11:55
104.59999999993762	-58901.587717120274	7566.853555564974	295.145846893745	31.517081049717248	1.1173580936439433	241	11:54
104.69999999993739	-58870.37638787518	7587.767348471503	295.9615913869919	31.726366937739083	1.1099873385453352	241	11:54
