#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60760.920063162135	7791.36020345763	306.98906803046776	30.446611133700504	1.0399194904209397	0	--
101.99999999994368	-60854.41291382353	7666.221853392339	302.0584648420328	30.242899857681415	1.0469242197077364	294	1:56
102.99999999994135	-60833.6114585998	7605.039195533966	299.6477937107926	30.395450056826963	1.041669864272692	295	1:56
103.99999999993902	-60666.21523944882	7583.680184165975	298.8062226856201	30.121238749034635	1.051152796171674	294	1:56
104.99999999993669	-60634.59957757214	7597.572394539879	299.353592670347	30.35439828755603	1.0430786351045005	295	1:55
105.99999999993436	-60375.10563403956	7588.811815014809	299.0084151822603	30.351030793220193	1.0431943663104513	294	1:55
106.99999999993203	-60702.012595649634	7675.091023568121	302.40792093382777	30.664242425894344	1.0325389388542472	297	1:54
107.9999999999297	-60497.559473026224	7531.87915251925	296.76519903724767	30.83491247095833	1.0268238758589965	297	1:54
108.99999999992737	-60656.15058256508	7648.083269698047	301.34378258395515	30.486900104326	1.038545218662936	298	1:53
109.99999999992504	-60732.22092352199	7418.507924652469	292.2982347748526	30.50202459591837	1.038030253881547	298	1:53
110.99999999992271	-60973.297113534296	7507.550163405623	295.80660727674854	30.457950057568134	1.0395323478881016	297	1:52
111.99999999992038	-60844.67091689701	7551.520381251156	297.53908733735545	30.395615680940853	1.041664188268296	297	1:52
112.99999999991805	-60564.14053491558	7334.947129275695	289.0058378086314	30.41440923107332	1.0410205272984348	298	1:52
113.99999999991572	-60720.339826779	7526.596946997853	296.5570737153765	30.60540476619959	1.0345239534348414	298	1:51
114.99999999991338	-60457.24067196273	7624.730954140495	300.42367294941596	30.592866052839046	1.0349479607604164	299	1:51
115.99999999991105	-60664.24282547395	7672.098857099638	302.2900259358344	30.437548705688258	1.0402291144189693	299	1:51
116.99999999990872	-60664.46017691525	7526.410629949167	296.5497325970556	30.665903806619927	1.0324829991923268	299	1:50
117.9999999999064	-60568.03581680986	7503.952109589417	295.6648395803622	30.556566711294707	1.0361774159496466	299	1:50
118.99999999990406	-60714.04450411559	7512.670706496983	296.0083629022591	30.59584109818801	1.0348473256084947	299	1:50
119.99999999990173	-60776.78739849731	7416.5929459063855	292.22278228321994	30.352143956249027	1.0431561072206772	299	1:49
120.9999999998994	-60950.45940121595	7388.045970585068	291.09799673613526	30.411373847371046	1.0411244323951976	298	1:49
121.99999999989707	-60414.15896328201	7573.068871491627	298.3881240605518	30.347826302211786	1.0433045194045667	298	1:49
122.99999999989474	-60538.55801763176	7650.5476960003125	301.44088397755087	30.138084499809416	1.0505652519290851	298	1:49
123.99999999989241	-60487.05101577891	7793.433686690252	307.0707657916466	30.671036488164088	1.0323102170812084	298	1:49
124.99999999989008	-60694.034877834754	7619.36179617632	300.21212159554597	30.619209528513537	1.034057535212256	298	1:48
125.99999999988775	-60558.27635731542	7522.011769050176	296.37641212764925	30.50584163018497	1.0379003706579706	298	1:48
126.99999999988542	-60688.69178071045	7664.796295210457	302.00229611587315	30.572413763708088	1.035640318749961	298	1:48
127.99999999988309	-60875.27013340447	7434.756382755346	292.93844378581844	30.711854287941545	1.030938218134027	298	1:47
128.99999999988785	-60883.81131257687	7588.173796665964	298.98327648334464	30.550408827477014	1.0363862727337887	298	1:47
129.99999999989262	-60636.876150010125	7396.970052009849	291.4496163979249	30.319546914951797	1.0442776214306986	297	1:47
130.9999999998974	-60567.52023162178	7461.852590750961	294.0060673358171	30.42282088543424	1.0407326938693378	297	1:47
131.99999999990217	-60774.493621741014	7592.709433607679	299.16198609518415	30.187892408279208	1.048831892832599	297	1:47
132.99999999990695	-60574.781224330654	7502.18104869994	295.5950576273157	30.49063231430875	1.0384180953946263	297	1:46
133.99999999991172	-60747.27544706385	7513.2226237817795	296.03010911453333	30.492172715086866	1.0383656366847436	297	1:46
134.9999999999165	-60645.49641538283	7505.703167911141	295.7338334079116	30.745497341787477	1.0298101209170933	296	1:46
135.99999999992127	-60985.60772899943	7728.477157961801	304.51139955826505	31.03211887230965	1.0202984999343618	296	1:46
136.99999999992605	-60555.85881909725	7363.409341077994	290.1272835699756	30.63473396075357	1.0335335170778646	296	1:45
137.99999999993082	-60433.4940861557	7386.335510043889	291.0306025105151	30.735106677930748	1.0301582703774101	296	1:45
138.9999999999356	-60696.30565535184	7709.459795613565	303.76209235243317	30.53468103707303	1.0369200941303618	296	1:45
139.99999999994037	-60524.61006158576	7620.394735504772	300.2528206613693	30.968561402050664	1.0223924813344978	296	1:44
140.99999999994515	-60740.63011470338	7629.3416802758675	300.60534116681066	30.627468112160095	1.0337787054174252	296	1:44
141.99999999994992	-60903.437875366915	7328.836995080557	288.7650910900707	30.44794861111425	1.0398738102062126	296	1:44
142.9999999999547	-60524.29386200645	7241.467677836001	285.32263373025546	30.51231936184911	1.0376800255568495	296	1:44
143.99999999995947	-60820.375911527546	7316.454910621169	288.2772219030223	30.405198274403578	1.0413358942591342	296	1:43
144.99999999996425	-61111.11213011097	7343.546336216608	289.3446570206376	30.434129106536545	1.040345995259712	296	1:43
145.99999999996902	-61026.6808732496	7304.491292397844	287.80584079462216	30.497629487769874	1.038179847646828	296	1:43
146.9999999999738	-61072.116853014915	7365.051947936544	290.19200427797506	30.530262891580115	1.0370701506122422	296	1:43
147.99999999997857	-60986.8202337916	7377.339133464213	290.67613433169566	30.569154483475995	1.0357507386184688	296	1:42
148.99999999998334	-60839.394770012936	7493.362814432025	295.24760847224	30.41661960270349	1.0409448764776	296	1:42
