#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62237.46409121761	7448.832520211268	293.49306072127274	29.714537248007872	1.1595608616533695	0	--
101.99999999994368	-62017.483004750015	7465.4214232488175	294.1466836767209	30.33972609207622	1.1356666276538971	309	1:51
102.99999999994135	-61893.634752476006	7593.615809051498	299.1976983900233	30.264000209999494	1.1385082664500725	306	1:51
103.99999999993902	-61705.36902608999	7384.6363335100905	290.9636528885096	30.252967296641526	1.1389234674760713	305	1:52
104.99999999993669	-61833.39788122021	7513.201419731945	296.02927364918105	30.642616646411142	1.1244409970767495	306	1:51
105.99999999993436	-61797.70516749477	7546.241871054757	297.33110761578354	30.52982301507009	1.1285952885453387	306	1:51
106.99999999993203	-61751.34459144389	7588.210039451495	298.9847044931738	30.292303683238227	1.1374445065396839	306	1:50
107.9999999999297	-61993.37848066454	7737.351383712891	304.86105484587586	29.905569555669732	1.1521537602148342	306	1:50
108.99999999992737	-61862.2614582559	7491.498552744846	295.1741542944114	30.25643237566992	1.1387930337298482	306	1:50
109.99999999992504	-61669.64223036848	7510.586950539006	295.9262603832074	30.108564449817358	1.144385826576337	305	1:50
110.99999999992271	-61766.91283598027	7628.3020182298405	300.5643772177386	30.11257791726531	1.1442333004367458	305	1:50
111.99999999992038	-62050.09673508332	7703.782421342958	303.53839690123067	30.012641201287067	1.148043392244117	305	1:49
112.99999999991805	-61842.381388142996	7456.613192256588	293.79962866287343	29.862985505662817	1.1537967095887787	304	1:49
113.99999999991572	-61848.0130310868	7327.9119480128065	288.72864311053985	29.94393471924259	1.1506775825552789	303	1:49
114.99999999991338	-61950.69308883275	7554.09128711392	297.6403841551375	30.284439829677826	1.1377398627385378	303	1:49
115.99999999991105	-61993.34232665479	7386.300459822411	291.0292214891601	29.705261919259595	1.1599229290953166	302	1:49
116.99999999990872	-61773.81843241505	7614.171512621858	300.00761811096936	30.203315620294692	1.1407957605746784	302	1:49
117.9999999999064	-61737.91694061193	7519.822679743178	296.2901593465376	29.722783723764746	1.1592391458065932	301	1:49
118.99999999990406	-61819.31460452816	7670.590696731117	302.23060258305867	29.87545127915488	1.1533152785870098	302	1:49
119.99999999990173	-61725.852406450256	7671.78559256446	302.27768293214956	30.070915449597102	1.145818605778189	302	1:48
120.9999999998994	-61897.23344235445	7515.568113062136	296.12252424481215	30.197049944544553	1.1410324676816979	302	1:48
121.99999999989707	-62117.030105070444	7366.59863100714	290.25294547206465	30.323489223770892	1.136274726192159	302	1:48
122.99999999989474	-61924.186657821236	7380.03142607382	290.7822139349364	30.314655155538123	1.1366058508053485	302	1:47
123.99999999989241	-62168.3032843901	7714.980933097033	303.97963188420397	29.868736643259997	1.1535745494179195	302	1:47
124.99999999989008	-61990.43375246358	7541.852798705786	297.158172827153	30.034955732246907	1.1471904510895552	302	1:47
125.99999999988775	-62232.384571021394	7564.4088925108745	298.0469103562637	29.91169248751512	1.1519179140168252	302	1:46
126.99999999988542	-61930.93435114375	7383.098261516592	290.9030509813307	29.93144423027132	1.1511577640508266	303	1:46
127.99999999988309	-61751.45769650504	7264.18899805709	286.2178813811083	30.221856967165547	1.140095873405978	302	1:46
128.99999999988785	-61836.780119858886	7388.081903422786	291.0994125336436	30.083664995198586	1.145333004486999	303	1:45
129.99999999989262	-62127.05189224941	7838.779198750159	308.8574341169612	29.972909519524546	1.149565222971978	303	1:45
130.9999999998974	-61981.06690203145	7532.607148807112	296.7938829763937	30.120728521312103	1.1439236733783424	303	1:45
131.99999999990217	-61836.78892420934	7291.047685098038	287.27614631661515	29.933882133483774	1.1510640103840453	303	1:44
132.99999999990695	-61560.11541574777	7230.9568001145	284.90849236448037	29.930308722699973	1.1512014371171155	303	1:44
133.99999999991172	-61872.43271801379	7576.904227466497	298.5392417506013	30.108377249892943	1.1443929418366001	303	1:44
134.9999999999165	-61675.363141487614	7541.165187270952	297.13108010033324	29.8339570495134	1.1549193544036804	304	1:43
135.99999999992127	-61755.93846749741	7633.9380777687065	300.7864448182627	29.877645545776545	1.1532305770928382	304	1:43
136.99999999992605	-61776.191660738055	7582.545260623836	298.76150531774226	29.696466345176873	1.1602664779854275	304	1:43
137.99999999993082	-61781.131747368025	7476.212785971296	294.5718764926662	29.6711317319433	1.1612571682878132	303	1:43
138.9999999999356	-61698.306743708905	7467.002918347351	294.2089965070503	30.347384310849147	1.1353800400719625	303	1:42
139.99999999994037	-61740.2131040729	7499.187024866506	295.4770894468844	30.30784315778546	1.136861314596059	303	1:42
140.99999999994515	-61909.03719999411	7811.583372708519	307.78588549479167	30.185099459554245	1.141484210151414	303	1:42
141.99999999994992	-61772.99415576676	7358.929110171	289.95075702329007	29.875068871640607	1.1533300412786291	303	1:42
142.9999999999547	-62004.454959401686	7659.975641397489	301.81235649266284	30.08098644048621	1.145434990408321	303	1:41
143.99999999995947	-62025.36784076592	7475.890169916671	294.5591650277416	30.46144133598884	1.131128827256875	303	1:41
144.99999999996425	-61755.79729240661	7398.228386378885	291.4991963024774	30.356266321331063	1.1350478365884995	302	1:41
145.99999999996902	-62038.85980599944	7666.578259920716	302.07250769271985	29.977865900546856	1.149375159967695	302	1:41
146.9999999999738	-61825.61565462424	7507.303417328686	295.7968851812195	29.99157770238981	1.1488496789612244	302	1:40
147.99999999997857	-61932.13515929892	7484.61745051462	294.90303049760087	29.358197996149066	1.173635194484714	302	1:40
