#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53965.55084671534	7398.811779631022	291.14101660529565	30.583731323147397	1.017245403003612	0	--
100.19999999994788	-54087.476364728645	7487.992074539822	294.6502343681244	30.583731323147397	1.017245403003612	107	26:58
100.29999999994764	-53890.43970163047	7352.951696234089	289.3364361267728	30.583731323147397	1.017245403003612	107	26:54
100.39999999994741	-53843.40153583011	7291.569682026182	286.9210723426894	30.657640386289696	1.0147930402720227	108	26:42
100.49999999994718	-54026.17305442321	7484.216890949232	294.5016820301042	30.468725972342064	1.0210850339922442	108	26:39
100.59999999994695	-53887.253971571336	7496.953768872107	295.0028743427742	30.464185419027594	1.0212372222412214	108	26:33
100.69999999994671	-54097.002578273125	7620.727089722335	299.8733172644545	30.464185419027594	1.0212372222412214	108	26:32
100.79999999994648	-54016.12176371759	7518.981080331394	295.8696424188311	30.464185419027594	1.0212372222412214	108	26:34
100.89999999994625	-54043.43692567703	7404.381184838368	291.36017102390343	30.464185419027594	1.0212372222412214	108	26:33
100.99999999994601	-54054.58142924172	7531.354774630985	296.35654356523736	30.454429578621628	1.0215643676678365	109	26:31
101.09999999994578	-53847.9148513026	7516.722928913145	295.7807848401902	30.454429578621628	1.0215643676678365	109	26:31
101.19999999994555	-53858.07862759812	7448.292978079895	293.08808687121495	30.406909076270527	1.0231608881104042	108	26:31
101.29999999994531	-53927.38822902442	7521.334898102928	295.9622644396797	30.453089273746176	1.0216093288765424	108	26:32
101.39999999994508	-54038.89193695551	7593.849911136147	298.81570837668585	30.43616686172132	1.0221773404159136	109	26:31
101.49999999994485	-54199.17385838684	7683.443811025252	302.34120137100126	30.43616686172132	1.0221773404159136	108	26:31
101.59999999994461	-54006.12182967493	7437.779693265139	292.67439227808376	30.452773604983964	1.021619918721543	109	26:31
101.69999999994438	-53978.71898410996	7494.425824419401	294.9034004894308	30.66918920135333	1.0144109089716797	109	26:29
101.79999999994415	-54113.291928095045	7663.249153394131	301.5465476714833	30.84312877836701	1.0086901467982798	109	26:30
101.89999999994392	-54019.4396813394	7584.102046701497	298.4321328451326	30.811375571091748	1.0097296702442193	109	26:30
101.99999999994368	-53982.641778694495	7436.480630394199	292.6232745451092	30.818781074239833	1.0094870403934897	109	26:29
102.09999999994345	-54116.78042471688	7613.196114949527	299.5769756738466	30.895170213973397	1.0069910565211313	109	26:28
102.19999999994322	-54044.09133923554	7537.20134978979	296.58660453801133	30.873837607089076	1.0076868477155458	109	26:28
102.29999999994298	-54034.601819991425	7708.056337592531	303.3096968834496	30.822059877017633	1.0093796527326582	109	26:29
102.39999999994275	-53835.972223034565	7648.333528976211	300.9596223400009	30.822059877017633	1.0093796527326582	109	26:29
102.49999999994252	-53787.553324549284	7594.386155153172	298.83680941735497	30.966014163670696	1.0046872655528543	109	26:29
102.59999999994228	-53939.952602344245	7718.629146878025	303.7257337465884	30.92126141997165	1.006141362495482	109	26:28
102.69999999994205	-53904.00438097582	7723.08053114916	303.90089437786264	30.92126141997165	1.006141362495482	109	26:28
102.79999999994182	-53936.04489452613	7686.809885942521	302.4736554058614	30.92126141997165	1.006141362495482	109	26:29
102.89999999994158	-53764.11522327535	7455.359464701332	293.36615099286985	30.962950791625435	1.004786665991276	109	26:28
102.99999999994135	-53730.77631917855	7478.601154322105	294.280704484073	30.74308743275501	1.0119725340930492	109	26:27
103.09999999994112	-53933.123344648106	7747.090716848757	304.8456879584626	30.724085289165398	1.0125984159450423	109	26:27
103.19999999994089	-53890.13181370724	7529.391100443403	296.2792735769903	30.77037350731768	1.011075152785212	109	26:26
103.29999999994065	-53990.60980537845	7570.071063652348	297.88001788524855	30.77037350731768	1.011075152785212	109	26:28
103.39999999994042	-53900.59076821018	7599.463688771125	299.0366088369656	30.603075287291027	1.016602410153506	109	26:27
103.49999999994019	-53919.13399881174	7501.832675937845	295.1948578673385	30.497345266366683	1.0201268282023062	109	26:27
103.59999999993995	-53880.2727524075	7414.136549768402	291.7440416976925	30.655989571250018	1.014847686546257	109	26:26
103.69999999993972	-54054.757308273984	7619.870332728359	299.8396041346116	30.408163893287	1.0231186665643253	109	26:26
103.79999999993949	-54134.167886890034	7575.159845303447	298.08025991157797	30.58032491732639	1.0173587160789814	109	26:26
103.89999999993925	-54104.35564784997	7488.190676576788	294.65804929850304	30.58032491732639	1.0173587160789814	109	26:26
103.99999999993902	-54119.83468508732	7485.538481311671	294.5536862130887	30.516054839882504	1.0195013824168708	109	26:26
104.09999999993879	-54248.44285867922	7606.419956273601	299.31033586946353	30.476506134028302	1.0208243674110773	109	26:25
