#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53768.07272551014	7558.927847414372	300.48919312727503	30.042125235541008	1.024850731909933	0	--
101.99999999994368	-53468.46582411748	7368.810028552305	292.9314612448994	30.235544192061464	1.0182946878746053	134	4:16
102.99999999994135	-53670.51486054374	7552.2827306170075	300.22503056017763	30.001153463974525	1.0262503430991485	134	4:16
103.99999999993902	-53331.31944936665	7148.327871748573	284.1666593134222	30.215049879006955	1.018985378447635	134	4:15
104.99999999993669	-53703.88895965001	7405.971055751233	294.40871930373993	30.198561361822218	1.0195417479290223	134	4:14
105.99999999993436	-53751.041705313546	7459.410631273994	296.53309663000203	30.17127442866946	1.0204638225860927	134	4:13
106.99999999993203	-53760.12339250941	7415.492222342371	294.7872131489458	30.117247866644274	1.0222944065839905	134	4:13
107.9999999999297	-53442.41003441508	7365.86953997424	292.8145683391781	30.12852786777836	1.0219116636197065	134	4:12
108.99999999992737	-53601.124835554685	7242.661902861486	287.91670924983725	30.023026503050087	1.0255026765088522	134	4:11
109.99999999992504	-53867.89420086777	7337.544463545442	291.6885648194766	30.075716282937464	1.0237060938509082	134	4:11
110.99999999992271	-54098.46552833481	7539.738182819733	299.726348588099	30.248562597739223	1.017856433220242	134	4:10
111.99999999992038	-53211.49051368848	7577.439232376995	301.22507409391096	30.4127558085111	1.0123612023070188	134	4:09
112.99999999991805	-53336.65154368139	7407.384017482484	294.4648886096407	29.825567968274736	1.0322919606601892	134	4:09
113.99999999991572	-53545.30778846942	7547.406995334366	300.031206013819	30.239912392032437	1.018147593704214	134	4:08
114.99999999991338	-53639.31340372213	7550.88984470122	300.16965932587004	29.82904052033986	1.0321717862423312	134	4:07
115.99999999991105	-53487.39623685961	7385.411880396616	293.5914327601484	30.10434337260114	1.0227326221569666	134	4:07
116.99999999990872	-53568.69272193129	7523.587083632707	299.0842957916182	30.1478330271136	1.0212572826738195	134	4:06
117.9999999999064	-53755.60981679158	7337.070804397174	291.6697355015953	30.17509315663251	1.020334680524646	134	4:06
118.99999999990406	-53908.75164926989	7686.052808627694	305.54277715300344	30.258445989220682	1.0175239682415376	134	4:05
119.99999999990173	-53443.07595307965	7499.4086291292915	298.1231324584769	30.44916558286166	1.0111506652616946	134	4:04
120.9999999998994	-53744.45737866199	7725.075139216672	307.09402739236623	30.362542738220153	1.0140354284958313	134	4:04
121.99999999989707	-53381.77566977998	7347.85778333093	292.09854903990606	30.11769988137665	1.0222790637080599	134	4:03
122.99999999989474	-53155.5360283785	7492.183140309584	297.83589842883515	30.158777020699855	1.0208866896241138	134	4:02
