#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53036.42717617616	7738.4423846372365	307.62541396885456	30.573070633822685	1.0517564139179387	0	--
101.99999999994368	-53206.477461415896	7439.111476452649	295.72614665289416	30.77699821153807	1.0447875036830057	135	4:14
102.99999999994135	-53214.609370661405	7380.139215980108	293.3818291353844	30.774856173405784	1.0448602245646377	135	4:14
103.99999999993902	-52894.302466722234	7479.1055025819805	297.31602459380144	30.495515699377957	1.0544311973365017	135	4:13
104.99999999993669	-52944.58469661165	7570.6386728877715	300.9547322312843	30.835168083233306	1.0428165348569571	135	4:13
105.99999999993436	-52853.144917451515	7662.331900202826	304.5998025967279	30.82274189894634	1.043236946203946	135	4:12
106.99999999993203	-52969.22386803976	7632.848877789665	303.4277673829092	30.804687159260514	1.0438483911894758	135	4:11
107.9999999999297	-52946.56115661262	7403.6584147661215	294.31678515148485	30.64005063674514	1.049457245143281	135	4:10
108.99999999992737	-53584.39095390524	7406.597213222877	294.43361087000744	30.438607959315974	1.0564025521557325	135	4:10
109.99999999992504	-53303.53751002424	7298.702829334172	290.1444977825248	30.625155121956997	1.049967681934615	135	4:09
110.99999999992271	-53421.89328711116	7385.318612180226	293.5877250794227	30.437437182280032	1.0564431867151196	135	4:09
111.99999999992038	-53301.95974755034	7346.567530928707	292.0472577839104	30.473501005605243	1.0551929404624227	135	4:08
112.99999999991805	-53167.68723034416	7283.2715210679635	289.53105875209445	30.11121023724593	1.0678887656436566	135	4:08
113.99999999991572	-53097.964048955386	7359.483329721249	292.5606980542912	30.22111611422784	1.0640051482794408	135	4:07
114.99999999991338	-52797.14671854858	7539.934804561377	299.73416486967886	30.243155492506315	1.063229765831039	135	4:06
115.99999999991105	-53263.70175835327	7255.195521923035	288.4149567731362	30.465038617166833	1.0554860453769404	135	4:06
116.99999999990872	-53005.85963008556	7539.210248829824	299.70536168865306	30.38025312841639	1.0584317055019001	135	4:05
117.9999999999064	-52988.19394296015	7299.2640213250315	290.16680678347404	30.60704669191921	1.050588887453123	135	4:04
118.99999999990406	-53104.542043171445	7173.691602182042	285.17494078488215	30.232235518591818	1.0636138076033008	135	4:04
119.99999999990173	-53165.96840247407	7301.400728056171	290.2517470414776	30.312627078859805	1.0607930170036157	135	4:03
120.9999999998994	-52960.73242977532	7452.169907451287	296.2452569650307	30.424277851859095	1.0569001272227176	135	4:02
121.99999999989707	-53078.86662613324	7374.794985933164	293.1693805703089	30.367043420906423	1.058892124814217	135	4:02
122.99999999989474	-53045.78686288773	7557.860761394995	300.44677337894126	30.434452014433013	1.0565468081054996	135	4:01
123.99999999989241	-53197.73567677004	7463.797541685936	296.70748897725235	30.524381833167464	1.0534340484939635	135	4:00
124.99999999989008	-53308.08584798715	7447.621695634383	296.0644524215	30.434837385699307	1.0565334299239053	135	4:00
125.99999999988775	-53027.33931944115	7383.353589216321	293.509609746558	30.497612832108636	1.054358690606603	135	3:59
126.99999999988542	-53001.31426763657	7549.251628820344	300.1045355175537	30.543041430900484	1.052790476188709	135	3:59
127.99999999988309	-52997.78298901557	7477.865469843037	297.26672971432936	29.919907832381018	1.0747166506137689	135	3:58
128.99999999988785	-53018.531176978926	7447.202966616447	296.0478067347996	30.268564718117933	1.0623372278052496	135	3:57
129.99999999989262	-52852.05295154036	7378.66080264355	293.3230579393129	30.699201391103085	1.0474351668837918	135	3:57
130.9999999998974	-53235.223037358635	7336.190687185699	291.6347483028719	30.51580736335266	1.0537300471658368	135	3:56
131.99999999990217	-53236.16930611848	7648.2925253673175	304.04169693657445	30.838702012221095	1.0426970343805746	135	3:55
132.99999999990695	-52720.98349743817	7282.4255062586	289.497427222257	30.44033922150619	1.0563424703746827	135	3:55
133.99999999991172	-52777.86215840289	7441.292260334762	295.81283910483296	30.647144470880953	1.0492143293428629	135	3:54
134.9999999999165	-52802.164302700374	7735.136134463433	307.493980984302	30.621259878265324	1.0501012453479357	135	3:53
135.99999999992127	-53352.82205890879	7480.828954087235	297.38453676413326	30.319248415924886	1.0605613533414593	135	3:53
136.99999999992605	-53126.49073996284	7499.4358979868275	298.1242164742479	30.411005954388116	1.0573613770132246	135	3:52
137.99999999993082	-53097.57526415333	7423.255984446298	295.0958450948161	30.397016333967986	1.0578480064951712	135	3:51
138.9999999999356	-53306.34633951058	7482.844450721326	297.4646585710289	30.421232121410597	1.057005942558719	135	3:51
139.99999999994037	-52998.09033116259	7519.066067705809	298.90457236318866	30.704753058017218	1.0472457821605308	135	3:50
140.99999999994515	-53370.56766312869	7602.38648126581	302.2167992222187	30.718925300377506	1.0467626330630138	135	3:49
141.99999999994992	-52967.92701611636	7335.974209758962	291.6261427005162	30.637546815076817	1.0495430109458184	135	3:49
142.9999999999547	-53226.79164457382	7586.857856383709	301.5994915755007	30.646283880173357	1.049243792755316	135	3:48
143.99999999995947	-53149.70046266416	7582.365545855554	301.42090926950016	30.741932463368634	1.0459792392883835	135	3:47
144.99999999996425	-53082.161514149484	7594.277186642916	301.89443136168956	30.4135102891575	1.0572743108760019	135	3:47
145.99999999996902	-52822.45872434645	7584.965553795273	301.52426708739466	30.617401664299766	1.0502335725563143	135	3:46
146.9999999999738	-52820.56249677698	7494.742438321748	297.9376379096413	30.603203269666395	1.0507208297427264	135	3:46
147.99999999997857	-52825.753664765274	7714.096934527103	306.65761207848243	30.344330697864585	1.059684705273531	135	3:45
148.99999999998334	-52773.13967425187	7606.099596126751	302.364406252088	30.58905987981538	1.051206648998958	135	3:44
149.99999999998812	-53004.20302846466	7662.53985258451	304.60806930394386	30.52365907865244	1.0534589922339284	135	3:44
150.9999999999929	-53059.674201808084	7370.238778450236	292.98825817598237	30.830030699280158	1.042990305327201	135	3:43
151.99999999999767	-52764.803936232	7342.061050057284	291.86811216587665	30.737782026743012	1.0461204749357902	135	3:42
153.00000000000244	-52630.97810750446	7226.573944262007	287.27716647390304	30.57497787378408	1.0516908062870665	135	3:42
154.00000000000722	-52673.06407920184	7587.808617693725	301.6372870809837	30.815640482816598	1.0434773585257682	135	3:41
155.000000000012	-52490.82712227694	7289.651013324976	289.78466197725646	30.916042806946148	1.0400885822639816	135	3:40
156.00000000001677	-53074.358571834106	7397.629345147368	294.07711223733384	30.7768100713961	1.0447938905200045	135	3:40
157.00000000002154	-53004.341027874034	7657.816202076836	304.42029056622886	30.465862303255996	1.0554575088738791	135	3:39
158.00000000002632	-52784.90689898186	7592.418395188224	301.82053903784583	30.844232447756053	1.0425100766165614	135	3:39
159.0000000000311	-52742.844501305546	7799.113478435498	310.0372650130242	31.104439991967972	1.0337888462416496	135	3:38
160.00000000003587	-52497.18057610959	7798.3233151597515	310.0058537428069	31.313335043417272	1.02689231561264	135	3:37
161.00000000004064	-52518.269919132785	7421.07559334928	295.00916825721816	31.094414715463387	1.034122154301176	135	3:37
162.00000000004542	-52712.59373197873	7630.673789735689	303.3413013565741	31.06793595924375	1.035003521781172	135	3:36
163.0000000000502	-52961.8642548043	7479.035734563727	297.31325111376105	30.654619493202684	1.048958482078673	135	3:35
164.00000000005497	-52976.92166017194	7443.953913460199	295.9186474967362	30.763094872607375	1.045259693975771	135	3:35
165.00000000005974	-52778.98582311958	7565.061756071305	300.73303369570544	30.602972033209006	1.0507287690030735	135	3:34
166.00000000006452	-52616.5602333821	7428.320143856003	295.2971600439211	30.33452544465949	1.0600272350049331	135	3:33
167.0000000000693	-52957.992761493486	7325.644237810083	291.2154965085423	30.49030081471551	1.054611541148523	135	3:33
168.00000000007407	-53046.512021367555	7457.3346271052405	296.45056947400985	30.710906389369843	1.0470359527851432	135	3:32
169.00000000007884	-52798.70335974853	7576.814179854114	301.20022645254517	30.367994081935045	1.0588589765109784	135	3:31
170.00000000008362	-52784.11185649477	7426.271809116559	295.2157328275837	30.458929574820925	1.0556977405690149	135	3:31
171.0000000000884	-53065.3950264829	7415.065553317472	294.7702518240579	30.831370369956932	1.0429449857870234	135	3:30
172.00000000009317	-53005.880054493406	7465.342588815904	296.76890905888285	30.65215093098959	1.0490429596501754	135	3:30
173.00000000009794	-52952.830980668135	7382.272048494682	293.46661538210054	30.78142869145101	1.0446371237219338	135	3:29
174.00000000010272	-53130.27774700645	7409.048464647262	294.53105518718235	30.26390632752105	1.062500748723507	135	3:28
175.0000000001075	-52944.41954380393	7212.39664941069	286.7135780951547	30.675644882815465	1.0482395155872566	135	3:28
176.00000000011227	-53005.575535277516	7474.227130760613	297.1220952374207	30.793010429186893	1.0442442191949817	135	3:27
177.00000000011704	-52664.520863677	7623.356211731641	303.0504065161326	30.712276782591704	1.0469892336511988	135	3:26
178.00000000012182	-52456.44440251935	7378.542258126121	293.3183454526864	31.065327763781408	1.0350904190291115	135	3:26
179.0000000001266	-52932.92593971273	7434.516850393966	295.543497009325	30.467580144301703	1.0553979994470668	135	3:25
180.00000000013137	-53060.47360613031	7499.115723834686	298.1114886278417	30.55385508864733	1.0524178712962786	135	3:24
181.00000000013614	-52968.445314700075	7282.434644511399	289.49779049417407	30.67863866992551	1.0481372227187964	135	3:24
182.00000000014091	-53125.61076119915	7586.963152148497	301.60367738598063	30.63280851946163	1.0497053546970798	135	3:23
183.0000000001457	-52692.73118031959	7210.581550969603	286.64142269467743	30.55608080009911	1.0523412129537533	135	3:23
184.00000000015046	-53194.94850876153	7555.915196544687	300.3694315622383	30.39373794067655	1.0579621103219075	135	3:22
185.00000000015524	-52810.47514079712	7310.223778992207	290.60248877498907	30.64580451486286	1.0492602051512199	135	3:21
186.00000000016001	-52800.34887182206	7469.531558367138	296.93543268576417	30.75415903195072	1.0455634016486253	135	3:21
187.0000000001648	-52890.332649011514	7535.364033332749	299.5524635244372	30.695240702891954	1.047570320217742	135	3:20
