#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-69805.73756870342	7534.975348492314	291.3516252538357	30.9440749979511	1.197265738921663	0	--
100.19999999994788	-69859.74016199028	7582.037608921102	293.1713612755057	30.814877467361786	1.2022855147455878	108	26:37
100.29999999994764	-69661.59778413025	7471.158616469264	288.884051342393	30.814877467361786	1.2022855147455878	109	26:29
100.39999999994741	-69818.02269566894	7575.1422731798375	292.9047423176494	30.814877467361786	1.2022855147455878	108	26:32
100.49999999994718	-70002.53087974025	7757.735116789687	299.9649806442543	30.814877467361786	1.2022855147455878	109	26:31
100.59999999994695	-69925.31427518741	7791.596529264909	301.274285200907	30.814877467361786	1.2022855147455878	108	26:38
100.69999999994671	-69977.40329838046	7810.8792095433855	302.0198802398487	30.755495650022223	1.204606852682685	108	26:35
100.79999999994648	-69925.05747958532	7761.030014555492	300.0923830277677	30.72850729986321	1.20566483936674	108	26:34
100.89999999994625	-69838.53110668628	7758.105835569459	299.97931506659853	30.72850729986321	1.20566483936674	108	26:33
100.99999999994601	-69843.2298786919	7787.627912367108	301.120832411786	30.72850729986321	1.20566483936674	108	26:33
101.09999999994578	-69772.67245666706	7729.625223285988	298.8780675782874	31.092095107373144	1.1915659169871666	108	26:35
101.19999999994555	-69819.67495517666	7588.357145380412	293.41571605214597	31.092095107373144	1.1915659169871666	108	26:34
101.29999999994531	-69778.81593787254	7582.365569933964	293.18404240181314	31.120825109570102	1.1904658918017053	108	26:32
101.39999999994508	-69820.89452910196	7646.868612933777	295.6781536022663	31.120825109570102	1.1904658918017053	108	26:32
101.49999999994485	-69750.08058383205	7721.022199012816	298.54541816828123	31.126586677053172	1.1902455351772199	107	27:00
101.59999999994461	-69646.19931461208	7579.856594148874	293.0870289228168	30.945806926892327	1.1971987321317452	107	26:58
101.69999999994438	-69814.47633625034	7793.313836027108	301.3406875569978	31.074871992767594	1.1922263372892394	107	26:56
101.79999999994415	-69664.34501900186	7578.045952792388	293.0170176384309	31.074871992767594	1.1922263372892394	107	26:55
101.89999999994392	-69972.72772221014	7671.452289263437	296.62871995744274	30.814577814276475	1.2022972062432318	107	26:53
101.99999999994368	-69805.12213056572	7557.4142574654	292.2192608194305	30.814577814276475	1.2022972062432318	107	26:52
102.09999999994345	-69915.41016002974	7701.9311364237665	297.8072323274669	30.814577814276475	1.2022972062432318	107	26:52
102.19999999994322	-69943.90686517014	7759.808093993726	300.0451355551303	30.523665608959483	1.2137559522600276	107	26:51
102.29999999994298	-69893.19718737985	7614.011810862132	294.4076938805722	30.72490501740318	1.2058061952245065	107	26:50
102.39999999994275	-70104.36998359929	7764.0553107872765	300.2093608456422	30.439659818458594	1.2171056128295896	107	26:48
102.49999999994252	-69748.37188562826	7563.010653010162	292.4356542198224	30.439659818458594	1.2171056128295896	107	26:48
102.59999999994228	-69919.78720205903	7745.669395642264	299.49844063535244	30.551042047830546	1.212668319452629	107	26:47
102.69999999994205	-69944.03658197288	7760.899304256849	300.0873289093153	30.359537031455847	1.2203177136490306	107	26:46
102.79999999994182	-69958.76777973663	7613.695893760053	294.3954784509418	30.436770330564716	1.217221157675368	107	26:45
102.89999999994158	-69983.98969012217	7573.269982507814	292.8323472659057	30.436770330564716	1.217221157675368	108	26:44
