#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52128.66974930273	7810.488573612773	307.34037454039276	31.249308857211847	1.091882131760572	0	--
100.19999999994788	-51814.43262736898	7551.9102086729945	297.16539370793583	31.303578705789345	1.0899891763732006	109	26:21
100.29999999994764	-51868.16325667425	7561.484864229252	297.5421535222574	31.25708910390706	1.0916103498195553	110	26:08
100.39999999994741	-52158.49236711269	7729.970043705801	304.1719946233341	31.402430196278186	1.0865580070647196	110	26:09
100.49999999994718	-52142.824817622866	7625.9813558355045	300.0800710545583	31.35232408581664	1.088294503388751	110	26:12
100.59999999994695	-52020.101672637975	7457.825657384117	293.46319493265315	31.407366886677515	1.0863872190931856	110	26:13
100.69999999994671	-52121.05253277926	7460.918319888569	293.58489027136176	31.407366886677515	1.0863872190931856	110	26:16
100.79999999994648	-52086.300705581	7443.160177771975	292.88611272398856	31.374367842375385	1.0875298633100263	109	26:18
100.89999999994625	-52138.62122485301	7504.905474749552	295.31577157571627	31.323289283579715	1.0893032868340446	109	26:19
100.99999999994601	-52112.97057412664	7532.680170918587	296.40869751023155	31.295684331087852	1.0902641274778908	109	26:17
101.09999999994578	-51892.74590693961	7362.271410185721	289.70316406568577	31.295684331087852	1.0902641274778908	109	26:18
101.19999999994555	-52076.36586804016	7640.584394618955	300.6546962354075	31.36072330348362	1.0880030298046985	109	26:18
101.29999999994531	-52062.66614690723	7650.88824325966	301.06014957812675	31.36072330348362	1.0880030298046985	109	26:18
101.39999999994508	-51829.54067915626	7349.171626073391	289.1876915036896	31.36072330348362	1.0880030298046985	109	26:17
101.49999999994485	-51936.67999751144	7433.054295899973	292.48844931403295	31.36072330348362	1.0880030298046985	109	26:21
101.59999999994461	-51985.95537457694	7473.923817384907	294.09665268339734	31.36072330348362	1.0880030298046985	109	26:21
101.69999999994438	-51934.328681582556	7492.891833431793	294.84303840577496	31.36072330348362	1.0880030298046985	109	26:21
101.79999999994415	-51971.28973982623	7551.127277427886	297.13458559909054	31.390440044725477	1.0869730377287354	109	26:21
101.89999999994392	-52069.346846961766	7511.998624777274	295.5948848943832	31.390440044725477	1.0869730377287354	109	26:21
101.99999999994368	-52053.18610507215	7465.2857224466825	293.7567462475057	31.390440044725477	1.0869730377287354	109	26:22
102.09999999994345	-52258.47271471267	7627.3638996967875	300.1344737393763	31.390440044725477	1.0869730377287354	109	26:22
102.19999999994322	-52090.74018653823	7452.8302622782185	293.26662763876953	31.333999026099747	1.0889309705612797	109	26:21
102.29999999994298	-52118.18504116265	7639.551241249493	300.6140419612817	31.333999026099747	1.0889309705612797	109	26:22
102.39999999994275	-52065.64432560798	7666.079703410751	301.6579289626874	31.364859243682112	1.0878595598330307	109	26:22
102.49999999994252	-52144.544932163844	7736.716622789812	304.4374704796784	31.364859243682112	1.0878595598330307	109	26:22
102.59999999994228	-51885.21504246906	7577.881595291282	298.18735995439636	31.539339192739217	1.0818413715818118	109	26:22
102.69999999994205	-51871.537189991766	7516.18973364211	295.75980376675824	31.492421534365445	1.0834531074031142	109	26:22
102.79999999994182	-52010.493548164115	7690.379948156897	302.61413627946587	31.522489370955523	1.0824196518722693	109	26:22
102.89999999994158	-52064.076346340444	7772.937466479285	305.8627497769685	31.552311828651057	1.0813965758310564	109	26:22
102.99999999994135	-51848.478913200524	7539.542588957167	296.67873159457235	31.552311828651057	1.0813965758310564	109	26:23
103.09999999994112	-52204.65388330509	7792.83558127851	306.64573460530596	31.39657916531305	1.0867604967853757	109	26:22
