#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63613.4143270638	7670.2635931313325	296.5827571594237	32.82216303753909	1.1512347751149297	0	--
100.19999999994788	-63519.21675411373	7617.770780577095	294.5530403329602	32.60513100546533	1.1588978273687387	109	26:24
100.29999999994764	-63566.35869771821	7621.053013463834	294.67995300908524	32.96367493476611	1.146292564712035	110	26:10
100.39999999994741	-63683.90438803891	7751.550510601484	299.7258431579123	32.72777201397753	1.1545550814509784	110	26:13
100.49999999994718	-63347.09867326543	7617.9928630637205	294.5616275001938	32.69026381224161	1.155879796514736	110	26:13
100.59999999994695	-63617.13823625393	7879.709509005128	304.6813115899725	32.407315265935395	1.1659717928879236	109	26:17
100.69999999994671	-63603.52752403228	7757.536723097903	299.9573094413813	32.47580511052053	1.1635128168405622	110	26:15
100.79999999994648	-63653.76116811592	7839.547924427636	303.12840100987836	32.684213093677904	1.1560937806581553	110	26:13
100.89999999994625	-63814.024003935745	7935.694812252049	306.84607103999286	32.44052481013413	1.1647781811317324	110	26:12
100.99999999994601	-63604.70169216665	7836.889892904022	303.025624057259	32.43706714900892	1.1649023418093267	110	26:11
101.09999999994578	-63813.84982679339	7829.271064260351	302.7310301129923	32.502820466178	1.1625457403804846	110	26:14
101.19999999994555	-63873.00117218724	7729.484335885878	298.8726199462646	32.699795160551005	1.1555428802469039	110	26:13
101.29999999994531	-63591.39972556976	7524.196587449271	290.93484757336967	32.62064818905215	1.158346555970285	110	26:13
101.39999999994508	-63755.32676561212	7732.946329715147	299.0064833608248	32.38195740366774	1.1668848492471626	110	26:13
101.49999999994485	-63765.306263556005	7737.925812687299	299.1990228702142	32.38195740366774	1.1668848492471626	110	26:13
101.59999999994461	-63829.296872423525	7773.485340879988	300.57398773115074	32.511726133359026	1.1622272938789335	110	26:14
101.69999999994438	-63825.74219887538	7826.298875411061	302.6161057752538	32.47366547460759	1.163589478768672	110	26:13
101.79999999994415	-63705.132082439726	7650.409487460915	295.8150670625749	32.53907974674958	1.1612502805055949	110	26:13
101.89999999994392	-63590.30387017285	7592.002703754746	293.5566772773917	32.53907974674958	1.1612502805055949	110	26:13
101.99999999994368	-63769.54119948897	7776.337503434371	300.68427106417766	32.53907974674958	1.1612502805055949	110	26:13
102.09999999994345	-63908.81423634614	7808.8083137545245	301.93980581015114	32.401268528257184	1.16618938700976	110	26:14
102.19999999994322	-64020.23141865246	7950.870470847049	307.43286165196685	32.401268528257184	1.16618938700976	110	26:14
102.29999999994298	-63769.88999983095	7617.460859207048	294.5410567377011	32.35768512632158	1.1677601576192354	110	26:15
102.39999999994275	-63828.10771824539	7565.315170725834	292.5247620072847	32.41022616918767	1.1658670718944242	110	26:14
102.49999999994252	-63840.16891996385	7643.5309484418385	295.54909757629366	32.41022616918767	1.1658670718944242	110	26:14
102.59999999994228	-64011.722671933356	7794.038960902335	301.3687256461937	32.16786254288594	1.1746511112738949	110	26:15
102.69999999994205	-63993.69010983457	7675.939547866068	296.802226840524	32.16786254288594	1.1746511112738949	110	26:15
