#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63535.3295181939	7303.4153250901945	285.2407731786766	32.637145686413696	1.1478806934856167	0	--
101.99999999994368	-63317.47790419852	7530.679274908733	294.1167499479532	32.71661938780172	1.1450923146992324	136	4:13
102.99999999994135	-63591.11881890902	7644.798459419963	298.57376669636085	32.447433995019146	1.1545920527848985	136	4:12
103.99999999993902	-63735.381030114164	7676.961464167735	299.82991877503105	32.154450370632134	1.1651124180971393	135	4:12
104.99999999993669	-63746.08725937214	7609.319203535802	297.18809575615904	32.125540621137446	1.1661609018732588	136	4:11
105.99999999993436	-63885.799083575985	7356.259037778512	287.304626977743	32.002613463010704	1.1706403124611313	136	4:10
106.99999999993203	-63754.45032810129	7596.1227145542525	296.6726962406187	32.289572637354745	1.1602367688376063	136	4:09
107.9999999999297	-63526.12811144229	7525.996021633768	293.9338417158891	32.30453187627853	1.1596994987387956	136	4:09
108.99999999992737	-63657.51244825756	7763.806182879023	303.22170927427754	32.15544948117085	1.16507621657875	136	4:08
109.99999999992504	-63567.16855740722	7420.6655831540575	289.820076528801	32.49758408362255	1.1528102928362527	136	4:07
110.99999999992271	-63796.739426410815	7412.315626489608	289.4939622399431	32.35562573699152	1.1578681781165603	136	4:07
111.99999999992038	-64120.858977891185	7456.208984072932	291.2082527050442	32.16397176360113	1.1647675137654447	136	4:06
112.99999999991805	-63994.652179656056	7436.979608288246	290.45723393198824	32.11752464313841	1.1664519554409487	136	4:05
113.99999999991572	-63910.47512647824	7481.7497591246865	292.2057682644178	32.03242992022537	1.1695506559200202	136	4:05
114.99999999991338	-63961.67320413457	7561.485291562686	295.31990376268175	32.17902283547753	1.1642227178697269	136	4:04
115.99999999991105	-63515.33934656845	7233.314746851416	282.5029385838934	31.96655382961052	1.171960844562772	136	4:04
116.99999999990872	-63750.76567661262	7614.478159651751	297.3895829461662	32.08577555798006	1.1676061672940954	136	4:03
117.9999999999064	-63447.48033594352	7314.186811941385	285.6614622810972	32.315922349739246	1.1592907365744411	136	4:02
118.99999999990406	-63584.50834969699	7568.581937969924	295.5970690090867	31.716202896119327	1.181211683713108	136	4:02
119.99999999990173	-63790.34470398471	7551.277958783539	294.9212481523383	32.16203879300014	1.1648375174544392	136	4:01
120.9999999998994	-63502.098276170116	7574.841440584358	295.8415389297991	32.48970619811056	1.1530898185250549	136	4:01
121.99999999989707	-63479.7060379225	7675.080765450273	299.75646657049293	32.34425244882769	1.158275322120469	136	4:00
122.99999999989474	-63558.91579653724	7854.342197953163	306.75766632871836	32.38680091225523	1.156753627053525	136	4:00
123.99999999989241	-63187.676394677896	7420.45129607399	289.8117073741412	33.02917691947523	1.1342562218624876	136	3:59
124.99999999989008	-63579.28050214358	7907.45106020186	308.8318757576161	32.01560020196002	1.1701654564520116	136	3:58
125.99999999988775	-63121.04487470005	7723.001937066578	301.6280665596794	32.34751173832606	1.1581586159384247	136	3:58
126.99999999988542	-63092.17855631962	7557.611995673578	295.16862906927037	32.50582467402951	1.1525180425231025	136	3:57
127.99999999988309	-63399.12161511084	7947.876115892133	310.4107088963083	32.22429605924254	1.1625870540364032	136	3:56
128.99999999988785	-63714.87189267657	7878.557413953649	307.7034111107436	32.11571401609829	1.166517717934987	136	3:56
129.99999999989262	-63458.42543131966	7353.043970639584	287.17905993880186	32.5203762813117	1.1520023353924298	136	3:55
130.9999999998974	-63615.121363889455	7603.074879567825	296.94421864972014	32.461132339015315	1.1541048239677054	136	3:54
131.99999999990217	-63484.288341992506	7569.277348167631	295.62422881496394	32.22053988013037	1.162722585136276	136	3:54
132.99999999990695	-63644.151903540565	7531.547171437136	294.1506463465259	32.33843811424018	1.1584835758476113	136	3:53
133.99999999991172	-63683.13899674616	7469.645996571007	291.73304606042075	32.09366810495851	1.167319026961692	136	3:53
134.9999999999165	-63288.27067356155	7632.810423248389	298.10556427950985	32.47512550023558	1.1536075333608764	136	3:52
135.99999999992127	-62862.46705163317	7515.093387995023	293.50803056995636	32.44022509581327	1.1548486273834981	136	3:51
136.99999999992605	-63315.82063955435	7501.966201636847	292.9953377242403	31.89192223186692	1.1747033982943016	136	3:51
137.99999999993082	-63454.055803553	7598.1308456552	296.7511254196235	32.43776759917449	1.1549361191201415	136	3:50
