#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76736.00541220853	7502.823448983174	290.48162765516344	30.562262391568236	1.2759643887271068	0	--
101.99999999994368	-76734.30695992985	7602.321150982489	294.33381138589306	30.331983319549924	1.2856514537722439	299	1:54
102.99999999994135	-76703.31241589022	7473.11019054725	289.33123997350003	30.37814969542088	1.2836976195575538	296	1:55
103.99999999993902	-76619.32008391796	7565.94235770008	292.92535880045506	30.422935010261856	1.28180790043502	295	1:56
104.99999999993669	-76734.64468262775	7664.600419601138	296.74503476606867	30.50252783089517	1.2784631708810859	294	1:55
105.99999999993436	-76717.34794014331	7577.795121899813	293.3842540763952	30.42808276847671	1.2815910469053535	294	1:55
106.99999999993203	-76747.54251752436	7677.292752473851	297.23643504180177	30.30490498495664	1.286800221612066	294	1:55
107.9999999999297	-76888.19853499939	7771.668980396387	300.8903342019384	30.19053036107926	1.291675170464967	293	1:55
108.99999999992737	-76761.83586123423	7660.404916011961	296.58260035458295	30.241805275201823	1.2894851380632257	294	1:54
109.99999999992504	-76837.10219417329	7942.141120520982	307.49038617836635	30.559553058950254	1.2760775124999282	296	1:53
110.99999999992271	-76947.06425080466	7697.797895477532	298.0303184852164	30.3546617124774	1.2846909255636743	295	1:53
111.99999999992038	-76858.57509278285	7439.779554708497	288.04080079216294	30.19285400587147	1.2915757630262896	295	1:53
112.99999999991805	-77155.9466140994	7612.743783214112	294.7373372312871	30.10269521171981	1.2954440848669408	295	1:53
113.99999999991572	-76850.69954754543	7449.478963789987	288.41632610692517	30.40207391930746	1.2826874427737436	296	1:52
114.99999999991338	-76949.98214129353	7596.482000704302	294.1077410420466	30.4631929699773	1.2801139555202663	296	1:52
115.99999999991105	-76685.19114555509	7657.833923706625	296.48306102320703	30.997401508584655	1.2580524996514582	295	1:52
116.99999999990872	-76768.73149875566	7795.7067174157855	301.8209866452513	30.819442069263317	1.2653168205619938	295	1:52
117.9999999999064	-76585.07412093552	7413.317595417835	287.0162914113994	30.75586066800268	1.267932602229053	295	1:51
118.99999999990406	-76985.14860310394	7431.741493069507	287.72959671759514	30.619553923514644	1.2735769615711843	296	1:51
119.99999999990173	-76879.96641494258	7614.208956424234	294.79406332937094	30.626668264358404	1.273281119381718	296	1:50
120.9999999998994	-76637.11908378889	7520.905323980785	291.1816911067532	30.62426627782132	1.2733809880309432	296	1:50
121.99999999989707	-76716.03388948509	7680.056343104949	297.3434310693842	30.877351032816943	1.2629437806737	296	1:50
122.99999999989474	-76715.81191114968	7609.079481903013	294.5954690111024	30.698585007581787	1.2702982382068646	296	1:50
123.99999999989241	-76534.76585179276	7633.296737170209	295.5330717382876	30.89767479796544	1.2621130459028154	296	1:49
124.99999999989008	-76668.26669412476	7770.378977230103	300.84039004132063	30.69882132364038	1.2702884595945287	296	1:49
125.99999999988775	-77117.83159008485	7660.372810420656	296.58135734460376	30.3234591329304	1.2860128615150601	296	1:49
126.99999999988542	-76978.34941139646	7643.388857135353	295.92380136879274	30.08393326504475	1.2962519929495266	296	1:48
127.99999999988309	-76923.23677415383	7317.703785161942	283.31447763178716	30.273810925083737	1.2881218868373092	296	1:48
128.99999999988785	-76925.91417320742	7371.591716648178	285.4008194143881	30.690290691900106	1.2706415472586863	296	1:48
129.99999999989262	-77193.40586997248	7247.815744670866	280.6086706921038	30.324220663739894	1.2859805659310681	296	1:47
130.9999999998974	-77012.48979053006	7639.057185942039	295.75609505033054	30.10827978920144	1.2952038018645338	296	1:47
131.99999999990217	-77114.13764200688	7590.266160425026	293.8670866518899	30.271694200981823	1.2882119577341007	296	1:47
132.99999999990695	-76769.79486170472	7795.671073595169	301.8196066480944	30.108065297916625	1.295213028957833	296	1:47
133.99999999991172	-77004.22366246331	7529.365401216481	291.5092340673764	30.076389073583204	1.2965771374738007	296	1:46
134.9999999999165	-76988.17924735398	7624.927391059935	295.2090415519114	30.199700010575555	1.2912829742321537	296	1:46
135.99999999992127	-77054.48451544729	7701.3102277901835	298.166303026767	30.274045410238863	1.2881119097940579	296	1:46
136.99999999992605	-76722.63140449516	7674.028585847052	297.11005855951646	30.55772248943516	1.276153956305388	296	1:45
137.99999999993082	-76991.7234994325	7416.992195706878	287.1585583699919	30.231427993684438	1.2899277685037382	296	1:45
138.9999999999356	-77069.99187887399	7831.712368608547	303.21499254641304	30.38311471600757	1.2834878456364873	296	1:45
139.99999999994037	-76633.75119734433	7613.438155451358	294.7642207610736	30.226392388829844	1.2901426656853006	296	1:45
140.99999999994515	-76699.81668017732	7729.877130008771	299.2723080274106	30.250223562360436	1.2891262892713613	296	1:44
141.99999999994992	-76776.57476576293	7652.6189577813075	296.28115679335906	30.384161984734476	1.2834436069083375	296	1:44
