#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77971.11978243393	7606.778668065548	291.59652605965744	30.7732840245334	1.277693483195036	0	--
100.19999999994788	-77842.21813307548	7620.8292417203465	292.13513755943524	30.63197603990157	1.2835875949837214	222	12:59
100.29999999994764	-77806.86050041509	7582.522873812771	290.66670995095154	30.87171008298545	1.2736199047271535	223	12:56
100.39999999994741	-77884.41037248186	7783.636642771398	298.3761594998516	30.760102170317676	1.2782410226386502	223	12:53
100.49999999994718	-77810.44005397309	7750.2161001051045	297.0950240066589	30.510064873252613	1.2887165143043022	222	12:56
100.59999999994695	-77924.2561593676	7777.545703502843	298.142670817105	30.51969227158494	1.2883099903095563	223	12:55
100.69999999994671	-77895.4207514218	7857.312747406817	301.2004425640464	30.702904177546575	1.2806223224775783	223	12:54
100.79999999994648	-77769.56858847223	7677.673718200876	294.31420081218755	30.702904177546575	1.2806223224775783	223	12:52
100.89999999994625	-77689.14217761037	7576.666587194708	290.4422163896224	30.477070219120026	1.2901116863257172	224	12:52
100.99999999994601	-77802.39553402399	7734.8962078326385	296.50775473523737	30.551306598559403	1.286976854093378	223	12:55
101.09999999994578	-77920.67797741975	7769.410790521542	297.83082891021434	30.551306598559403	1.286976854093378	223	12:55
101.19999999994555	-77856.6878604684	7727.680899746534	296.2311647535687	30.339970688787204	1.2959414120062867	223	12:54
101.29999999994531	-77677.44534850193	7447.1446842500345	285.4771531749058	30.351916779280987	1.2954313475680157	223	12:53
101.39999999994508	-78112.11366102015	7948.069061579121	304.6794745019314	30.4007385277003	1.2933509631297284	223	12:53
101.49999999994485	-77793.5084624626	7481.266164645829	286.78515825584725	30.591334902501007	1.2852928641385215	223	12:53
101.59999999994461	-77794.49424028909	7493.862573098348	287.2680261169831	30.52015744848317	1.288290354367433	223	12:53
101.69999999994438	-77969.72548119564	7629.090727004692	292.45183146024783	30.40178655167087	1.2933063781574143	223	12:53
101.79999999994415	-78069.90788790409	7647.184498442311	293.1454339856739	30.48662124271539	1.2897075127356479	224	12:52
101.89999999994392	-77960.63928756161	7609.6578803974935	291.706897131358	30.58217504321195	1.2856778302753022	223	12:52
