#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69959.64621099873	7656.270112821054	299.021801367828	30.060285022274904	1.221738740369892	0	--
101.99999999994368	-70056.35070152389	7453.032650820431	291.0841984492628	30.09252449744615	1.2204298366988406	134	4:17
102.99999999994135	-69821.7365075904	7466.168869244593	291.5972440495971	30.268906937692137	1.2133181694956259	134	4:16
103.99999999993902	-70157.20454256775	7425.775041157238	290.0196305301111	29.953264261619974	1.2261039210117732	134	4:16
104.99999999993669	-69556.29304975437	7447.99715820804	290.88753322591725	30.228263070886655	1.214949554731291	134	4:15
105.99999999993436	-69919.00450301194	7682.510541713864	300.0466424719908	29.90587808654208	1.2280466954354712	134	4:14
106.99999999993203	-69856.99488256485	7684.358861960842	300.11883010926215	29.959920482229702	1.2258315164774038	134	4:13
107.9999999999297	-69712.2452028614	7521.441266542184	293.75595208396584	30.140203176771596	1.2184992431165116	134	4:13
108.99999999992737	-69534.56603974881	7522.577823049777	293.8003412146063	30.436495176304252	1.2066374444737724	134	4:12
109.99999999992504	-69346.88119336937	7748.637651159379	302.6292900398363	30.784141045150005	1.1930108657054819	134	4:11
110.99999999992271	-69758.96595874749	7688.007188127347	300.26131842879767	30.374621010873653	1.2090954071534517	134	4:10
111.99999999992038	-69914.83750926488	7716.522713578517	301.37501526311917	30.47640991156798	1.2050571200754847	134	4:10
112.99999999991805	-69662.74726720896	7783.824741685774	304.0035502264611	30.601929106970196	1.2001143663165024	134	4:09
113.99999999991572	-69906.70257441627	7600.25585391178	296.8341193301623	30.45997351059279	1.2057073767809505	134	4:08
114.99999999991338	-69618.03349905668	7828.098441646756	305.73269526973513	30.100369728825804	1.220111749096004	134	4:08
115.99999999991105	-69533.39602478404	7435.230961023164	290.38893910337634	30.39743713976634	1.208187867595879	134	4:07
116.99999999990872	-69636.8970767406	7566.068127253243	295.4988901050351	30.160303615081826	1.2176871700956327	134	4:06
117.9999999999064	-69455.91249753156	7739.911038535331	302.2884651488345	30.368556947596755	1.2093368421043924	134	4:06
118.99999999990406	-69464.93461290392	7740.706118588601	302.3195176412698	30.390939185546934	1.2084461929277863	134	4:05
119.99999999990173	-69460.87894060026	7681.490974791739	300.0068224639221	30.275732261272623	1.2130446405503494	134	4:04
120.9999999998994	-69845.66518377041	7549.505939561874	294.85204051312064	30.143153075528573	1.2183799971506484	134	4:04
121.99999999989707	-69799.20722961435	7543.5928880728	294.62110152040106	30.209891985494885	1.2156883836561803	134	4:03
122.99999999989474	-69759.1585572428	7660.448101897814	299.1849760993119	30.62908864490585	1.1990501964994709	134	4:02
123.99999999989241	-69890.16480379371	7923.053060669858	309.4412244634657	30.14717636881767	1.2182173981726834	134	4:02
124.99999999989008	-69549.91340573636	7531.105045094418	294.1333787457903	30.317374638221022	1.2113784652043698	134	4:01
125.99999999988775	-69679.70543650567	7606.68840175176	297.08534767165906	30.08875359829359	1.2205827881270856	134	4:00
126.99999999988542	-69593.26613571803	7428.829531382829	290.13892610825263	29.917927386977432	1.2275521055733276	134	4:00
127.99999999988309	-69733.97793599078	7925.394522555209	309.5326721449705	30.230853279972507	1.2148454566647768	134	3:59
128.99999999988785	-69717.00488445806	7591.079459734134	296.4757278579928	30.16758427647114	1.2173932928039566	134	3:59
129.99999999989262	-69562.25934098326	7584.267888733451	296.20969646140486	30.161339150281794	1.2176453630020914	134	3:58
130.9999999998974	-69688.31342304713	7696.14821347324	300.5792727365791	30.223278475593748	1.2151499311344176	134	3:57
131.99999999990217	-69734.30436734599	7695.602824006376	300.5579721112844	30.12527846793656	1.2191029137660157	134	3:57
