#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74398.87364917429	7566.852304256766	292.96058857210875	31.421886836368795	1.0632327226272291	0	--
101.99999999994368	-74638.47065186308	7643.662644953488	295.9344014224372	31.683225167114752	1.0544626727519315	295	1:56
102.99999999994135	-74869.31676079621	7741.902369426985	299.73788090712685	31.57593228262326	1.0580456656699402	300	1:54
103.99999999993902	-74638.81933131971	7525.4145195104165	291.3562705121955	31.446351695796103	1.062405541167541	304	1:52
104.99999999993669	-74562.54521436355	7508.023940789808	290.6829715005665	31.41723763521457	1.0633900624563588	304	1:52
105.99999999993436	-74623.55143929055	7587.343510014711	293.7539324168171	31.373047494629088	1.0648878881414534	304	1:52
106.99999999993203	-74419.18205186559	7665.373658893946	296.7749717371129	31.037183631539584	1.0764114002008711	302	1:52
107.9999999999297	-74146.24821670933	7776.003180739215	301.0581384397335	31.26377954323007	1.0686097067989178	302	1:52
108.99999999992737	-74391.0274804892	7621.268350960757	295.06737702643085	31.108864004712487	1.0739311562793226	302	1:51
109.99999999992504	-74271.32681914422	7668.178921399305	296.8835811458371	31.078597331770418	1.0749770311211766	302	1:51
110.99999999992271	-74604.93793401189	7791.054911401694	301.6408858882899	31.12294799087652	1.0734451730250822	302	1:51
111.99999999992038	-74568.45898445445	7623.867250876293	295.1679968374541	31.275056801198197	1.0682243841628176	302	1:51
112.99999999991805	-74592.4191048141	7777.12393325339	301.1015298398817	30.945062932609606	1.0796157811626628	302	1:50
113.99999999991572	-74770.73775710625	7672.209097221141	297.0396146764705	30.907103288742757	1.0809417491831241	302	1:50
114.99999999991338	-75061.33046642982	7833.094895669588	303.2685188906886	30.89818294324605	1.0812538184683063	301	1:50
115.99999999991105	-74484.18327853724	7681.125179035636	297.38481245106726	31.034231167672928	1.07651380537236	301	1:50
116.99999999990872	-74257.56716590881	7676.112007804814	297.1907209668753	31.280495184399605	1.0680386641634403	300	1:50
117.9999999999064	-74434.01677684105	7539.399583842128	291.89772057796887	31.194751398220983	1.070974340030239	300	1:49
118.99999999990406	-74607.22494057182	7553.101420172763	292.4282051010623	30.949690330683243	1.079454363974554	300	1:49
119.99999999990173	-74376.43664573369	7829.173832521251	303.1167097999892	31.458322713829617	1.0620012578238958	300	1:49
120.9999999998994	-74408.56986291258	7762.0367103072285	300.5174082611191	31.188497344970905	1.0711890964668163	300	1:48
121.99999999989707	-74775.55731232397	7784.598112055367	301.3909024525451	31.0389329196443	1.0763507359485587	301	1:48
122.99999999989474	-74559.1789043773	7646.413341676893	296.04089824551096	30.92626905503663	1.0802718631097257	301	1:48
123.99999999989241	-74567.39002666861	7666.695459608396	296.82614698141657	31.3245828252455	1.0665354580298467	301	1:48
124.99999999989008	-74214.77034146033	7492.41816252863	290.0787733742269	31.083674003078652	1.0748014629096978	300	1:47
125.99999999988775	-74399.24369870138	7647.542386168368	296.08461068041083	31.00042473813848	1.077687759871745	300	1:47
126.99999999988542	-74593.62454178851	7642.992503251529	295.90845600953116	30.911974064403054	1.0807714260341994	300	1:47
127.99999999988309	-74399.31665794624	7635.404722530249	295.6146851499081	30.936506491462225	1.0799143820695187	300	1:47
128.99999999988785	-74383.7512182394	7569.2908573645045	293.0550003466462	31.02460566805524	1.0768477977954358	300	1:46
129.99999999989262	-74345.47794370749	7753.453185306313	300.1850858587277	30.990888764781406	1.0780193670690532	300	1:46
130.9999999998974	-74340.11650163285	7594.88389645192	294.04586834471456	31.203642959453973	1.0706691630374205	300	1:46
131.99999999990217	-74618.36693220556	7767.5400618171425	300.73047771624204	30.770237848749417	1.0857497577801434	300	1:46
132.99999999990695	-74524.58300935675	7583.939191870595	293.6221297851435	31.275328667539412	1.0682150984329053	300	1:45
133.99999999991172	-74807.47811015186	7544.165700364702	292.0822470158473	31.37860932111905	1.0646991378496704	300	1:45
134.9999999999165	-74905.61254745664	7526.689827308992	291.4056457224228	31.319676271283257	1.0667025419336567	300	1:45
135.99999999992127	-74499.84661740696	7649.6829523013	296.1674854992874	31.1175121703615	1.0736326897925323	299	1:45
